I II V1 V2 V3 V4 V5 V6
-2 59 49 68 69 77 71 46
-1 69 37 -10 30 72 83 66
-2 71 18 -85 -9 70 100 91
2 75 -6 -152 -46 65 114 113
16 90 -26 -210 -80 62 129 134
29 100 -61 -272 -125 55 139 150
37 102 -92 -311 -158 51 151 169
26 89 -112 -341 -184 44 152 178
11 61 -125 -360 -211 23 138 160
7 29 -142 -358 -220 5 110 132
1 -10 -168 -355 -225 -17 76 96
-9 -41 -177 -336 -225 -43 32 54
-14 -60 -174 -308 -216 -65 -11 19
-13 -69 -161 -278 -207 -93 -53 -15
-20 -84 -144 -249 -204 -129 -90 -44
-23 -95 -132 -231 -203 -151 -113 -57
-31 -103 -121 -206 -188 -149 -117 -66
-31 -101 -110 -179 -169 -137 -115 -69
-29 -102 -93 -150 -145 -123 -108 -69
-28 -106 -77 -122 -123 -110 -100 -70
-25 -99 -62 -97 -104 -97 -92 -72
-26 -90 -45 -70 -82 -79 -78 -60
-21 -76 -32 -52 -66 -66 -66 -50
-22 -69 -23 -44 -52 -56 -57 -45
-23 -60 -19 -32 -41 -47 -50 -37
-20 -48 -12 -20 -31 -37 -44 -36
-16 -43 -6 -12 -24 -30 -38 -35
-12 -32 2 -6 -17 -22 -30 -30
-5 -24 1 -1 -15 -19 -29 -23
-10 -23 3 4 -12 -17 -24 -19
-10 -22 3 1 -12 -17 -23 -20
-15 -23 2 0 -13 -20 -26 -23
-16 -25 4 1 -13 -20 -27 -20
-16 -26 7 3 -10 -15 -24 -14
-20 -32 9 2 -10 -18 -26 -20
-19 -32 12 4 -8 -15 -22 -22
-13 -22 10 4 -6 -13 -21 -14
-9 -12 8 1 -9 -15 -23 -18
-8 -16 12 5 -7 -12 -22 -16
-9 -14 9 6 -9 -13 -22 -14
-4 -14 11 6 -6 -12 -18 -18
-1 -11 14 9 -3 -9 -16 -16
-4 -14 13 6 -5 -11 -19 -12
-6 -16 12 5 -5 -13 -19 -12
-10 -17 11 3 -8 -14 -23 -10
-15 -16 8 1 -10 -16 -24 -18
-18 -22 9 3 -10 -17 -23 -24
-16 -17 7 -1 -13 -19 -24 -21
-17 -25 9 3 -11 -16 -22 -21
-17 -23 5 3 -11 -16 -20 -19
-15 -19 7 3 -11 -17 -21 -12
-4 -11 11 6 -7 -14 -19 -14
4 -1 14 9 -3 -10 -14 -13
-3 -10 14 9 -2 -11 -15 -15
-4 -12 9 6 -6 -13 -20 -14
-7 -16 9 7 -5 -12 -18 -14
-11 -19 13 6 -5 -13 -16 -11
-10 -15 13 6 -5 -12 -16 -10
-13 -10 5 7 -11 -17 -21 -11
-13 -7 5 6 -12 -16 -20 -13
-7 -11 8 6 -10 -15 -19 -22
-7 -17 8 11 -5 -12 -18 -20
-6 -14 6 5 -6 -15 -20 -21
-8 -17 7 5 -6 -14 -21 -18
0 -9 7 6 -3 -12 -18 -13
11 5 9 8 -1 -9 -15 -20
3 -7 10 10 -1 -7 -13 -10
-7 -14 10 11 1 -5 -12 -6
-9 -14 10 11 1 -5 -11 -13
-8 -10 8 9 -4 -8 -14 -9
-5 -10 5 12 -4 -9 -14 -13
-5 -21 6 13 1 -6 -11 -11
-6 -18 8 12 0 -8 -12 -12
-9 -16 12 15 3 -6 -11 -17
-7 -20 9 13 3 -6 -12 -18
-6 -20 9 12 2 -7 -11 -12
-7 -21 5 13 2 -6 -10 -10
-4 -20 7 15 4 -3 -10 -13
-5 -16 7 18 4 -2 -9 -11
-1 -10 9 21 6 0 -6 -10
9 0 8 21 9 3 -4 -7
9 -4 9 23 12 7 -3 -10
2 -12 8 24 12 7 -3 -11
0 -16 6 23 12 5 -3 -11
-2 -17 5 23 14 5 -4 -13
0 -18 3 25 15 9 -3 -14
