I II V1 V2 V3 V4 V5 V6
12 32 11 28 52 56 47 46
11 30 11 28 51 53 44 44
10 27 11 28 49 49 39 40
9 25 12 28 47 45 36 38
8 22 12 28 45 40 32 35
7 20 12 28 43 37 29 33
6 18 13 28 40 35 27 30
6 17 13 27 39 33 25 28
7 15 13 26 38 31 23 25
7 14 13 25 37 29 21 23
7 13 13 25 36 27 19 21
8 11 14 24 34 24 16 20
7 10 14 23 32 22 13 19
7 9 14 22 31 19 11 18
6 8 14 21 29 17 8 17
6 7 14 20 28 15 6 17
5 6 13 19 27 14 5 15
5 6 13 18 26 13 4 13
4 5 13 17 26 12 3 12
4 5 13 16 25 11 2 10
4 5 13 15 25 11 2 9
3 4 13 14 24 10 1 8
3 3 13 14 23 10 1 8
2 2 13 15 22 9 0 8
2 1 13 15 21 9 0 8
2 1 13 15 21 9 0 8
1 0 14 16 20 7 -2 7
1 -2 14 15 19 6 -3 6
2 -2 13 14 18 5 -4 5
2 -3 13 13 17 4 -5 4
2 -3 13 12 17 3 -6 3
3 -4 12 11 15 1 -8 2
3 -3 11 11 14 -2 -9 1
2 -3 11 10 12 -4 -11 0
2 -2 10 10 11 -6 -12 -2
2 -2 10 10 10 -7 -13 -3
1 0 9 9 9 -8 -14 -4
1 -2 9 9 10 -7 -13 -4
1 -3 10 9 10 -7 -12 -4
1 -4 10 9 11 -6 -11 -4
1 -4 10 9 11 -6 -11 -4
1 -5 11 9 12 -5 -10 -3
1 -5 11 9 12 -5 -10 -3
0 -4 11 9 11 -5 -10 -3
0 -4 11 9 11 -5 -10 -3
0 -4 11 9 11 -5 -10 -3
-2 -3 12 10 10 -6 -11 -4
0 -2 12 10 11 -6 -11 -4
0 0 13 11 11 -6 -11 -4
1 1 13 11 12 -6 -11 -4
1 1 13 11 12 -6 -11 -4
2 2 14 13 13 -6 -11 -5
2 1 14 14 13 -6 -11 -5
2 0 14 15 13 -6 -11 -4
2 -2 14 16 13 -6 -11 -4
2 -2 14 17 13 -6 -11 -4
2 -3 13 18 12 -6 -12 -3
1 -3 13 18 12 -6 -12 -3
0 -3 12 18 13 -6 -12 -4
-2 -3 12 18 13 -6 -12 -4
-2 -3 12 18 13 -6 -12 -4
-3 -3 11 19 14 -5 -12 -5
-3 -2 12 20 15 -4 -11 -4
-2 1 13 21 16 -3 -10 -3
-2 2 14 22 17 -2 -9 -2
-2 3 14 23 17 0 -8 -2
0 4 15 24 18 1 -7 0
0 4 15 24 19 2 -6 1
0 4 15 24 19 3 -5 2
0 4 15 24 20 4 -4 3
0 4 15 24 20 4 -3 3
0 3 14 25 21 5 -2 4
0 3 14 25 21 5 -3 4
0 4 14 25 21 5 -3 3
0 4 14 25 21 5 -4 3
0 4 14 25 21 5 -4 3
0 5 13 24 21 4 -5 2
1 5 13 24 21 5 -4 3
1 5 13 23 22 6 -3 4
2 5 13 23 22 7 -2 5
2 5 13 23 22 7 -2 6
3 6 13 22 23 8 0 7
3 6 13 22 23 8 0 7
3 6 13 22 23 8 1 7
3 6 13 22 23 8 1 7
3 6 13 22 23 8 1 7
