I II V1 V2 V3 V4 V5 V6
-2 16 30 32 17 6 0 1
-2 18 30 32 17 7 1 2
0 20 30 32 18 9 3 4
1 22 31 33 19 10 5 6
2 24 31 33 20 12 7 8
3 26 31 33 21 13 9 10
4 27 32 34 22 14 10 11
4 28 31 34 22 15 11 12
4 29 30 34 23 16 11 12
4 30 29 34 23 17 12 13
4 30 28 34 23 17 12 13
4 31 27 33 24 18 14 15
5 32 26 32 24 19 15 16
5 33 25 31 24 19 16 17
6 34 24 30 24 20 17 18
6 35 24 30 24 20 18 19
7 36 22 27 24 20 18 20
7 36 20 24 22 18 17 19
6 35 18 21 20 17 15 18
6 35 16 18 18 15 14 17
6 35 14 16 16 14 13 17
5 31 12 15 15 13 12 16
5 28 11 14 14 12 12 15
6 25 10 13 13 11 11 14
6 22 9 12 12 10 11 13
6 19 8 12 12 10 11 13
6 15 7 11 10 8 9 10
4 12 7 11 9 7 7 8
3 9 8 11 8 5 5 6
1 6 8 11 7 4 3 4
0 3 8 11 6 3 2 2
-2 1 9 9 4 1 0 1
-3 0 8 7 2 -2 -2 0
-3 -2 8 5 0 -3 -3 0
-4 -3 7 3 -3 -5 -4 -2
-4 -4 7 1 -4 -6 -5 -2
-5 -5 6 0 -5 -7 -6 -3
-5 -6 5 0 -5 -7 -7 -4
-5 -6 5 -2 -5 -8 -7 -5
-5 -7 4 -2 -5 -8 -8 -6
-5 -7 4 -2 -5 -8 -8 -7
-4 -8 3 -3 -6 -9 -9 -8
-4 -8 3 -3 -6 -9 -9 -8
-4 -8 3 -3 -6 -9 -9 -8
-4 -8 3 -3 -6 -9 -9 -8
-4 -8 3 -3 -6 -9 -9 -8
-4 -8 3 -3 -6 -8 -9 -7
-4 -8 3 -3 -6 -8 -9 -7
-4 -8 3 -3 -6 -8 -9 -7
-4 -8 3 -3 -6 -8 -9 -7
-4 -8 3 -3 -6 -8 -9 -7
-5 -7 3 -3 -6 -9 -9 -7
-6 -8 3 -3 -6 -9 -9 -7
-6 -8 3 -3 -6 -9 -9 -7
-7 -9 3 -3 -6 -9 -9 -7
-7 -9 3 -3 -6 -9 -9 -7
-8 -12 2 -4 -6 -8 -9 -7
-7 -14 2 -4 -6 -8 -10 -8
-6 -16 2 -4 -6 -8 -11 -8
-5 -18 2 -4 -6 -8 -12 -9
-4 -20 2 -4 -6 -8 -12 -9
1 -22 14 22 9 -2 -11 -12
