I II V1 V2 V3 V4 V5 V6
1 17 2 -15 -18 -14 -6 5
5 15 -2 -21 -23 -19 -10 3
-1 10 4 -15 -18 -13 -3 6
0 23 0 -17 -19 -16 -8 2
3 24 -7 -28 -19 -18 -11 0
0 18 -7 -17 -18 -17 -9 3
0 29 3 -8 -11 -10 -2 5
4 31 2 -19 -18 -18 -10 0
1 17 -5 -20 -20 -17 -8 4
6 24 -4 -6 -14 -12 -1 8
7 29 -6 -19 -15 -11 -1 8
5 22 -6 -23 -23 -17 -6 6
8 26 -5 -18 -15 -8 3 11
9 40 -12 -16 -14 -8 2 9
9 40 -14 -28 -16 -10 -2 9
9 38 -15 -17 -15 -9 0 10
6 40 -13 -11 -12 -5 3 11
7 39 -16 -20 -18 -11 -3 7
4 22 -16 -23 -19 -9 -1 12
6 18 -12 -11 -15 -7 3 13
7 20 -6 -18 -15 -9 1 11
8 16 -15 -24 -22 -15 -4 9
8 21 -12 -18 -14 -7 5 15
6 31 -14 -17 -13 -8 3 11
7 22 -20 -31 -18 -15 -5 5
10 22 -15 -21 -15 -12 -2 9
11 28 -15 -14 -11 -8 4 10
7 17 -21 -25 -23 -19 -8 2
5 0 -24 -29 -27 -21 -9 3
3 -4 -22 -23 -27 -20 -7 3
-2 -7 -29 -37 -32 -26 -14 -5
-4 -17 -27 -47 -42 -34 -22 -11
-4 -13 -21 -39 -36 -30 -16 -7
-4 -2 -25 -41 -39 -35 -21 -14
-11 -12 -32 -55 -46 -41 -32 -20
-10 -14 -35 -47 -45 -40 -31 -18
-5 -5 -30 -38 -39 -35 -23 -14
-3 -9 -34 -48 -48 -43 -32 -19
-7 -24 -34 -48 -48 -41 -29 -15
-4 -16 -30 -35 -46 -38 -24 -14
-6 -18 -34 -48 -48 -41 -28 -19
-7 -28 -37 -56 -54 -46 -34 -21
-7 -25 -32 -47 -46 -37 -24 -15
-9 -15 -34 -46 -46 -40 -28 -20
-12 -21 -35 -61 -49 -45 -33 -23
-11 -24 -28 -51 -47 -44 -31 -19
-9 -13 -26 -44 -41 -38 -26 -16
-7 -12 -30 -51 -48 -44 -32 -20
-14 -30 -34 -54 -50 -46 -33 -19
-8 -24 -29 -41 -47 -42 -27 -19
-4 -18 -30 -48 -47 -43 -30 -21
-12 -33 -37 -60 -56 -52 -38 -26
-16 -32 -39 -53 -49 -45 -32 -22
-13 -16 -35 -47 -48 -46 -33 -24
-9 -14 -38 -57 -49 -48 -38 -24
-9 -16 -35 -52 -48 -46 -35 -21
-11 -12 -28 -45 -43 -44 -32 -22
-9 -19 -31 -52 -51 -53 -42 -29
-7 -34 -29 -46 -52 -52 -41 -28
-6 -38 -20 -26 -46 -49 -37 -29
-9 -49 -9 -20 -43 -51 -42 -36
-8 -60 5 -8 -43 -56 -50 -43
-11 -59 26 12 -36 -53 -47 -43
-12 -44 41 22 -33 -59 -55 -47
-11 -38 54 32 -27 -56 -57 -46
-7 -26 77 56 -11 -42 -44 -36
-1 -1 108 95 30 -8 -18 -18
5 14 144 146 79 35 7 0
7 21 154 170 126 90 48 34
17 53 134 167 173 144 97 68
31 103 79 121 209 197 143 110
45 138 0 48 224 244 188 153
51 172 -75 -1 246 290 239 196
61 211 -152 -54 255 318 268 220
62 244 -224 -139 238 325 277 235
43 285 -282 -241 191 295 269 243
10 310 -302 -309 157 252 238 225
-9 277 -313 -336 123 200 187 186
-10 212 -315 -338 82 147 142 148
-20 144 -300 -342 -5 44 71 88
-32 98 -302 -382 -151 -109 -25 22
-41 57 -310 -404 -252 -195 -84 -20
-42 29 -304 -401 -302 -219 -101 -38
-32 23 -287 -367 -292 -214 -110 -53
-28 11 -253 -322 -258 -195 -111 -60
-26 0 -219 -263 -219 -168 -99 -58
-25 10 -182 -208 -172 -133 -79 -46
-15 9 -152 -172 -142 -114 -72 -43
-10 -6 -123 -138 -114 -90 -57 -32
-10 -5 -96 -105 -91 -74 -44 -27
-10 -4 -77 -90 -73 -64 -39 -25
-8 -12 -63 -80 -68 -59 -39 -25
-9 -11 -45 -60 -53 -48 -26 -18
-9 -3 -44 -53 -50 -50 -31 -25
-6 -6 -43 -58 -51 -49 -34 -25
-10 -13 -30 -47 -48 -49 -33 -25
-17 -12 -26 -43 -43 -45 -29 -22
-19 -20 -36 -53 -51 -53 -41 -31
-13 -25 -32 -47 -51 -50 -37 -25
-10 -18 -20 -31 -43 -45 -31 -22
-10 -18 -21 -37 -43 -46 -34 -24
-8 -26 -25 -41 -48 -51 -40 -28
-9 -23 -18 -26 -38 -42 -28 -20
-13 -14 -21 -29 -36 -44 -33 -28
-10 -16 -20 -40 -37 -46 -38 -29
-8 -15 -19 -28 -35 -42 -33 -26
-7 -8 -16 -23 -30 -37 -29 -24
-4 -10 -19 -33 -37 -44 -39 -31
-5 -20 -14 -30 -38 -41 -35 -26
-10 -16 -10 -18 -31 -37 -29 -23
-9 -13 -12 -26 -32 -38 -31 -25
-8 -21 -9 -29 -36 -41 -34 -25
-9 -16 -3 -19 -27 -33 -26 -20
-15 -13 -11 -18 -26 -37 -32 -28
-13 -13 -16 -24 -29 -38 -35 -27
-9 -9 -12 -14 -24 -34 -30 -23
-9 1 -9 -8 -18 -28 -26 -21
-10 -8 -10 -20 -24 -36 -35 -29
-7 -16 -5 -13 -24 -33 -30 -22
-4 -9 5 0 -20 -29 -25 -20
-5 -6 4 -13 -20 -31 -27 -22
-7 -17 -4 -12 -22 -33 -30 -22
-9 -19 6 1 -13 -24 -19 -15
-6 -14 12 5 -6 -20 -19 -16
-5 -25 14 2 -5 -18 -19 -14
-4 -31 25 13 2 -13 -13 -8
-9 -35 28 24 9 -7 -7 -8
-7 -46 22 15 4 -12 -15 -12
-4 -59 29 18 9 -5 -6 -2
-4 -57 34 34 17 2 2 3
-5 -60 35 29 16 1 -1 1
-7 -73 34 26 15 -2 -5 0
-10 -68 42 40 30 10 9 9
-9 -58 43 45 35 9 6 6
-5 -61 46 40 35 9 2 5
-10 -71 44 48 37 10 3 6
-12 -62 47 56 46 15 9 8
-1 -56 53 54 43 13 4 7
-4 -70 64 56 46 18 9 13
-1 -64 67 69 52 22 14 15
-3 -61 71 69 57 24 14 14
-4 -70 71 69 55 21 10 11
-3 -62 78 86 69 34 24 20
-8 -58 80 86 73 32 18 13
-4 -56 81 84 78 34 16 13
-3 -60 83 96 84 38 20 17
-4 -56 90 108 93 44 27 18
-6 -57 88 105 87 39 18 13
-4 -65 95 111 92 46 25 20
0 -57 108 128 102 53 32 23
1 -50 109 128 108 58 33 25
-1 -59 109 127 106 55 28 22
0 -54 114 142 120 67 40 29
1 -41 120 147 124 68 37 25
0 -43 114 140 124 67 33 23
1 -41 121 152 128 72 37 26
4 -29 124 163 136 81 44 28
6 -34 121 159 130 74 35 21
6 -40 128 162 132 80 42 29
5 -36 129 173 138 83 48 31
9 -28 127 169 139 85 49 31
12 -34 132 166 137 84 46 33
12 -30 134 174 145 93 56 39
11 -19 127 179 147 92 54 36
8 -25 120 166 141 88 49 33
12 -23 123 171 142 91 52 37
11 -15 124 179 149 95 57 39
10 -21 122 165 138 85 47 33
14 -32 120 164 136 88 52 37
20 -24 122 172 137 90 55 38
14 -24 118 160 130 85 50 34
13 -33 113 154 123 81 47 34
11 -28 115 163 130 88 57 40
11 -15 115 155 126 82 50 35
12 -17 104 142 120 81 49 34
12 -19 97 142 116 79 50 37
15 -6 99 144 117 81 56 39
14 -13 91 127 105 69 43 32
11 -28 84 121 98 66 44 35
11 -23 83 125 94 65 46 36
12 -20 82 111 88 61 43 33
11 -27 70 98 77 53 35 30
10 -21 71 98 83 58 44 37
8 -11 68 88 75 49 34 28
8 -14 55 71 66 42 27 26
8 -17 52 72 61 38 27 26
6 -10 50 67 60 37 29 26
6 -16 42 52 46 25 18 19
5 -28 38 49 40 22 20 23
3 -25 36 49 39 21 21 23
