I II V1 V2 V3 V4 V5 V6
10 12 9 2 -8 -3 -15 -12
9 13 4 2 -5 -1 -10 -9
10 14 2 3 -3 7 -4 -4
10 14 2 4 -2 2 -9 3
8 12 1 6 -2 0 -3 -2
9 12 4 10 1 7 -4 -3
9 11 3 13 -1 9 -10 -4
10 13 1 15 1 13 -6 -7
9 12 5 16 3 5 -6 -3
9 12 6 17 5 20 -12 1
9 14 8 17 5 21 -10 -5
9 16 11 17 8 19 -6 -3
10 17 15 19 10 23 1 3
11 19 14 22 12 16 4 4
9 17 18 22 13 17 4 6
10 14 23 26 15 26 2 1
10 15 27 29 12 26 1 -4
10 15 20 30 19 19 2 -2
10 17 23 32 18 18 3 4
9 16 26 33 18 18 1 2
9 17 25 33 20 17 -1 6
10 18 13 33 24 21 9 5
13 20 20 33 23 25 6 2
14 21 25 36 23 26 3 8
10 19 18 39 24 34 5 15
8 16 25 42 26 33 3 10
10 18 23 45 25 24 3 5
12 18 31 49 29 37 7 4
10 18 30 50 32 28 7 0
9 19 34 51 31 26 8 2
9 20 39 52 34 25 19 6
11 21 28 53 40 31 16 5
11 22 30 55 41 30 15 7
10 22 33 57 39 33 16 11
10 24 27 61 41 36 18 12
11 22 32 64 43 35 17 12
11 24 34 69 43 31 18 11
11 25 39 74 47 35 13 11
10 24 37 75 49 38 12 13
12 24 39 78 53 45 22 15
12 25 39 77 53 47 17 14
11 25 40 80 58 49 23 18
12 27 40 84 59 51 18 18
12 28 41 85 61 52 21 18
11 28 47 91 64 47 27 20
12 27 48 96 66 51 24 22
13 29 47 100 67 53 27 26
14 30 58 106 69 61 35 35
14 30 58 108 73 59 28 24
14 31 53 112 76 66 31 21
17 35 56 114 79 73 30 32
15 35 61 118 84 70 37 30
14 35 59 123 86 69 38 25
15 36 55 125 89 74 39 28
13 36 63 131 91 72 41 33
16 37 69 137 95 79 37 30
15 37 72 143 97 80 38 26
16 38 77 150 101 83 45 32
16 39 76 153 105 84 41 27
16 39 82 157 108 86 42 32
17 42 86 160 112 87 49 43
20 44 82 163 118 95 45 40
19 44 85 170 120 93 60 45
19 45 81 174 123 98 68 43
18 46 85 180 126 101 60 44
17 46 97 185 130 101 59 46
19 47 97 192 132 104 68 40
19 47 96 198 136 115 66 44
18 47 94 202 139 124 64 44
19 50 93 204 144 112 63 41
20 53 95 203 146 119 61 46
22 55 97 205 153 127 66 50
22 56 98 211 156 131 72 60
22 57 99 213 159 134 81 62
20 57 98 219 163 134 78 56
20 56 99 221 167 131 78 58
23 58 103 224 168 128 83 57
23 58 99 226 172 132 82 51
22 58 100 227 173 139 82 53
25 62 97 228 175 146 78 66
24 63 99 227 175 143 80 66
24 64 103 225 177 141 81 62
23 65 98 225 178 141 88 67
24 66 99 223 178 155 91 70
24 68 96 224 179 147 91 69
25 68 97 224 180 148 98 70
24 65 96 223 180 150 93 68
24 63 89 221 182 152 98 64
23 61 89 217 181 155 97 66
25 62 85 211 179 156 92 67
26 64 83 205 177 157 89 67
24 61 79 198 174 160 92 69
24 63 73 192 172 148 89 76
25 61 70 185 168 150 87 80
24 59 75 179 165 154 90 89
24 59 76 173 162 158 90 84
23 56 62 166 158 146 85 67
21 54 67 158 152 132 83 70
21 53 54 148 147 132 84 70
21 51 42 138 143 137 86 65
21 49 42 129 138 133 84 67
20 48 36 118 133 126 75 70
18 47 26 107 124 123 74 62
20 46 29 99 116 115 72 59
18 43 36 91 110 103 67 57
17 39 24 84 102 102 60 55
17 38 20 77 94 99 56 57
14 34 22 69 87 94 52 43
14 30 10 59 79 89 51 37
12 26 10 50 70 81 43 37
11 24 3 42 63 68 37 29
11 22 -4 34 57 68 33 29
8 21 -8 27 50 65 33 32
8 18 -4 19 42 50 25 33
9 15 -11 14 36 48 24 20
7 12 -18 9 28 39 16 17
8 11 -10 5 21 26 10 13
5 7 -5 0 16 25 10 9
5 4 -17 -5 11 24 5 9
6 4 -22 -9 8 23 12 7
2 0 -24 -15 3 22 4 2
2 -1 -28 -21 -1 11 -1 -1
3 0 -28 -24 -6 3 -1 -4
0 -4 -29 -27 -11 -2 -9 -4
-2 -6 -26 -28 -15 -6 -15 -1
-3 -9 -25 -28 -17 -6 -9 -6
-2 -10 -28 -28 -18 -2 -6 -10
-2 -10 -26 -29 -21 4 -11 -12
-4 -11 -24 -31 -24 0 -13 -9
-3 -10 -29 -34 -27 -13 -15 -10
-3 -12 -24 -35 -27 -13 -16 -7
