I II V1 V2 V3 V4 V5 V6
-16 -21 -10 -21 -21 -27 -13 -10
-16 -21 -10 -21 -21 -26 -13 -9
-15 -21 -9 -21 -20 -25 -12 -8
-14 -20 -9 -20 -20 -24 -11 -7
-13 -20 -8 -20 -19 -23 -10 -6
-13 -20 -8 -20 -19 -22 -9 -5
-12 -19 -7 -19 -18 -21 -8 -4
-12 -19 -7 -19 -18 -22 -9 -5
-11 -18 -7 -19 -19 -23 -10 -6
-11 -18 -7 -19 -19 -24 -11 -7
-11 -18 -7 -19 -19 -25 -11 -7
-10 -17 -7 -19 -20 -26 -12 -8
-9 -18 -7 -19 -20 -25 -12 -8
-9 -19 -7 -19 -20 -25 -11 -7
-8 -20 -7 -19 -20 -24 -11 -7
-8 -21 -7 -19 -20 -24 -11 -7
-7 -22 -6 -20 -20 -23 -10 -6
-7 -21 -6 -20 -20 -24 -10 -7
-8 -21 -6 -20 -21 -24 -11 -7
-8 -20 -6 -20 -21 -25 -11 -8
-8 -20 -6 -20 -21 -25 -11 -8
-9 -19 -7 -19 -22 -26 -12 -9
-8 -19 -7 -18 -22 -26 -13 -9
-8 -19 -7 -18 -22 -26 -13 -10
-7 -19 -7 -17 -22 -26 -14 -10
-7 -19 -7 -17 -22 -26 -14 -10
-6 -19 -8 -16 -21 -26 -15 -10
-5 -19 -7 -16 -19 -25 -14 -8
-5 -20 -7 -16 -18 -23 -13 -7
-4 -20 -6 -16 -16 -22 -12 -5
-4 -20 -6 -16 -15 -21 -12 -4
-5 -22 -4 -17 -18 -26 -14 -6
-7 -24 -2 -18 -23 -33 -18 -10
-9 -26 1 -19 -28 -39 -22 -13
-11 -28 3 -20 -33 -47 -26 -17
-13 -29 5 -21 -37 -53 -30 -20
-12 -32 6 -19 -34 -50 -28 -20
-10 -35 7 -15 -29 -45 -24 -18
-7 -38 8 -11 -24 -39 -21 -16
-5 -41 9 -7 -19 -34 -17 -14
-3 -44 10 -4 -14 -29 -14 -12
7 -12 -15 -12 4 6 13 7
15 22 -41 -22 22 40 40 26
23 56 -68 -32 39 75 67 46
32 90 -95 -43 57 110 95 64
40 123 -121 -53 75 145 122 84
40 142 -134 -71 72 156 133 92
38 159 -146 -91 68 168 142 99
37 177 -158 -109 63 178 151 106
35 194 -171 -128 59 188 161 114
34 212 -183 -147 55 198 171 121
26 176 -160 -137 39 168 146 105
18 137 -136 -126 23 134 118 87
10 98 -111 -113 8 100 92 68
2 59 -87 -102 -8 66 64 50
-7 20 -62 -90 -24 32 37 31
-8 19 -55 -81 -27 21 26 23
-9 21 -49 -73 -29 11 17 16
-10 22 -43 -65 -32 2 7 9
-11 24 -37 -58 -34 -9 -3 1
-11 25 -31 -50 -36 -19 -13 -7
-9 22 -25 -43 -33 -19 -13 -6
-6 18 -20 -35 -28 -17 -12 -4
-2 14 -14 -28 -23 -15 -11 -2
2 9 -8 -22 -18 -13 -10 1
5 5 -3 -15 -13 -11 -9 3
6 2 -2 -14 -12 -10 -8 4
5 -2 0 -13 -13 -10 -8 4
4 -5 1 -12 -13 -10 -8 4
3 -8 2 -11 -14 -10 -8 4
3 -10 3 -10 -14 -10 -8 4
2 -11 4 -9 -15 -11 -8 3
1 -12 4 -9 -15 -12 -10 2
1 -13 4 -9 -15 -13 -11 0
0 -14 4 -9 -15 -14 -13 -2
0 -14 4 -9 -15 -15 -14 -3
0 -15 4 -6 -13 -14 -14 -2
2 -15 6 -4 -11 -12 -12 1
4 -15 7 0 -9 -10 -10 3
6 -15 9 2 -7 -8 -8 5
8 -15 10 4 -5 -6 -6 7
6 -15 11 5 -4 -5 -5 8
2 -16 11 5 -4 -6 -6 8
-3 -16 12 5 -4 -6 -6 7
-7 -17 12 5 -4 -7 -7 7
-11 -17 12 5 -4 -7 -7 7
-12 -19 13 5 -5 -8 -8 6
-13 -20 14 6 -5 -7 -7 7
-14 -22 15 7 -4 -7 -7 8
-15 -23 16 8 -4 -6 -6 9
-15 -24 17 9 -4 -6 -6 10
-15 -24 18 10 -3 -5 -5 10
-13 -23 17 9 -3 -5 -6 9
-12 -21 16 9 -2 -4 -7 8
-10 -20 15 8 -2 -4 -8 7
-9 -19 15 8 -2 -4 -9 6
-8 -19 14 7 0 -3 -10 5
-9 -20 14 7 -2 -4 -10 5
-9 -21 14 7 -2 -5 -11 5
-10 -22 14 7 -3 -6 -11 5
-10 -23 14 7 -3 -7 -11 5
-11 -24 15 8 -4 -7 -12 5
-11 -24 15 8 -3 -6 -12 5
-11 -23 15 9 -3 -4 -11 5
-11 -23 15 9 -2 -3 -11 5
-11 -23 15 9 -2 -2 -11 5
-10 -22 16 10 0 0 -10 4
-8 -22 16 10 0 0 -11 4
-7 -22 16 10 -2 0 -11 3
-5 -22 16 10 -2 0 -12 3
-4 -22 16 10 -2 0 -12 3
-3 -22 15 11 -2 0 -13 2
-3 -21 16 13 0 0 -12 2
-2 -20 17 14 2 0 -12 3
-2 -19 18 16 3 0 -11 3
-2 -19 19 17 4 0 -11 3
0 -19 20 17 5 0 -10 4
-2 -20 20 15 5 0 -9 5
-3 -22 19 13 4 0 -8 6
-4 -23 19 11 4 0 -7 7
-5 -24 19 10 4 0 -7 8
-6 -25 18 9 3 0 -6 9
-5 -25 18 9 3 1 -6 8
-4 -25 18 10 3 1 -6 7
-3 -25 18 10 3 2 -6 6
-3 -25 18 10 3 2 -6 5
-2 -24 18 11 2 3 -6 4
-3 -24 18 11 2 2 -7 4
-4 -24 18 11 2 2 -8 4
-5 -24 18 11 2 1 -9 4
-6 -24 18 11 2 1 -10 4
-7 -23 19 12 4 1 -11 3
-6 -23 19 13 6 3 -11 4
-5 -24 19 13 8 5 -11 5
-4 -24 19 14 10 7 -11 6
-4 -24 19 14 11 8 -11 6
-3 -25 20 16 12 9 -11 7
-3 -25 21 17 12 9 -10 7
-4 -26 21 19 12 9 -10 8
-4 -26 22 20 12 9 -9 8
-4 -26 22 21 12 9 -9 8
-5 -26 23 22 11 10 -8 9
-5 -25 23 22 11 11 -7 9
-5 -24 23 21 12 12 -7 9
-5 -23 23 21 12 13 -6 9
-5 -22 23 21 12 13 -6 9
-3 -20 23 21 14 15 -5 9
0 -18 24 24 16 16 -4 10
2 -16 25 26 17 18 -4 10
3 -15 26 28 19 19 -3 11
5 -13 27 30 20 20 -3 11
6 -12 28 31 21 21 -2 12
7 -12 28 31 21 22 0 13
8 -12 29 31 21 23 0 13
9 -12 29 31 21 24 1 14
10 -12 29 31 21 25 1 14
11 -13 30 32 23 26 2 15
10 -12 29 33 24 27 2 15
9 -11 29 34 26 28 3 15
8 -10 28 35 27 29 3 15
8 -10 28 35 28 29 3 15
7 -7 27 37 31 32 4 14
8 -5 28 40 33 34 4 15
8 -2 29 43 35 36 4 15
9 2 30 45 38 39 4 16
9 4 31 47 40 42 4 16
10 5 32 48 42 43 6 18
9 4 32 48 42 44 9 19
9 3 33 48 43 45 11 21
8 2 33 48 43 46 13 23
8 2 33 48 43 46 15 24
7 1 34 49 44 48 16 25
7 2 33 49 45 49 17 25
6 3 33 50 46 51 18 26
6 4 32 50 47 52 19 26
6 5 32 50 48 53 20 26
6 6 31 51 49 54 21 27
7 6 31 51 49 54 21 26
9 6 31 51 49 54 20 26
10 6 31 51 49 54 20 25
11 6 31 51 49 54 20 25
10 6 31 51 49 54 19 25
8 6 32 52 50 55 20 28
5 6 33 53 51 56 21 30
2 6 34 54 52 57 22 32
0 6 34 55 53 58 23 34
1 7 34 56 54 59 24 34
4 8 32 55 54 59 23 32
7 8 30 55 54 58 22 30
10 9 29 54 54 58 21 28
13 9 27 54 54 58 21 26
13 9 27 53 53 57 20 25
10 8 28 53 52 57 19 25
8 7 30 53 51 57 19 25
6 6 32 53 50 57 18 25
4 5 33 53 49 57 18 25
3 4 34 52 47 55 17 25
3 4 34 51 45 53 16 25
3 5 34 50 43 51 15 25
3 5 34 49 42 48 14 25
3 5 34 49 39 46 13 25
3 5 33 46 38 45 12 24
3 3 32 42 37 45 12 23
2 1 32 38 36 45 12 23
2 -2 31 34 35 45 12 22
2 -4 31 31 35 45 12 22
1 -5 30 29 31 42 10 19
1 -5 29 27 28 37 7 17
2 -5 28 25 24 33 5 15
2 -5 27 24 21 28 2 12
2 -5 27 22 17 24 -2 10
3 -7 26 21 17 23 -3 9
1 -8 26 20 18 25 -3 11
0 -10 26 20 19 26 -3 12
-2 -12 26 19 21 27 -3 13
-3 -13 26 19 22 28 -3 14
-4 -14 25 17 20 27 -3 15
-3 -14 25 16 16 23 -5 14
-3 -13 24 14 12 20 -7 13
-2 -13 24 12 8 16 -8 12
-2 -13 24 11 4 13 -10 12
0 -12 23 10 3 12 -11 11
0 -13 23 10 4 13 -11 13
0 -14 23 10 5 13 -10 14
0 -15 23 10 6 14 -10 15
