I II V1 V2 V3 V4 V5 V6
-5 -8 4 6 3 6 -6 -8
-5 -8 4 6 3 6 -6 -8
-5 -8 4 6 3 6 -6 -8
-5 -8 4 6 3 6 -6 -8
-5 -8 4 6 3 6 -6 -8
-5 -8 4 6 3 6 -6 -8
-5 -9 3 5 2 6 -6 -8
-5 -9 3 5 2 6 -6 -8
-5 -9 3 5 2 6 -6 -8
-5 -9 3 5 2 6 -6 -8
-5 -9 3 5 2 6 -6 -8
-5 -8 2 6 3 5 -5 -8
-5 -8 2 6 3 5 -5 -8
-5 -8 2 6 3 5 -5 -8
-5 -8 2 6 3 5 -5 -8
-5 -8 2 6 3 5 -5 -8
-5 -8 3 6 2 4 -6 -8
-5 -8 3 6 2 4 -6 -8
-5 -8 3 6 2 4 -6 -8
-5 -8 3 6 2 4 -6 -8
-5 -8 3 6 2 4 -6 -8
-5 -9 2 5 2 3 -6 -8
-5 -8 2 5 2 3 -6 -8
-5 -8 2 5 2 3 -5 -8
-5 -7 2 5 2 3 -5 -8
-5 -7 2 5 2 3 -5 -8
-4 -6 2 6 2 3 -4 -7
-4 -6 2 6 2 3 -4 -7
-4 -6 3 6 2 2 -4 -7
-4 -6 3 6 2 2 -4 -7
-4 -6 3 6 2 2 -4 -7
-4 -7 4 5 2 1 -5 -7
-4 -7 4 5 2 1 -5 -7
-4 -7 4 5 2 1 -5 -7
-4 -7 4 5 2 1 -5 -7
-4 -7 4 5 2 1 -5 -7
-5 -8 3 5 1 1 -4 -6
-5 -8 3 5 1 1 -4 -6
-5 -8 3 5 1 1 -4 -6
-5 -8 3 5 1 1 -4 -6
-5 -8 3 5 1 1 -4 -6
-5 -9 3 5 2 0 -5 -7
-5 -9 2 5 2 0 -5 -7
-5 -9 2 5 1 0 -5 -7
-5 -9 1 5 1 0 -5 -7
-5 -9 1 5 1 0 -5 -7
-5 -9 0 4 0 -2 -5 -6
-5 -9 0 5 1 -2 -5 -6
-5 -9 1 5 1 -2 -4 -6
-5 -9 1 6 2 -2 -4 -6
-5 -9 1 6 2 -2 -4 -6
-5 -9 2 7 3 -2 -3 -6
-4 -9 2 8 3 -2 -3 -6
-3 -9 3 8 3 -2 -3 -6
-2 -9 3 9 3 -2 -3 -6
0 -9 3 9 3 -2 -3 -6
1 -7 4 11 4 0 -2 -5
2 -5 4 12 6 1 0 -4
2 -4 4 13 7 2 1 -3
3 -2 4 14 9 3 2 -2
3 0 4 15 10 3 3 0
4 1 5 16 11 5 4 1
4 1 5 17 12 6 5 2
5 1 5 18 13 7 6 3
5 1 5 19 14 8 7 4
5 1 5 20 15 9 8 4
6 1 4 20 15 9 8 5
7 -2 2 18 14 8 7 4
7 -4 0 16 13 6 6 3
8 -6 -3 14 12 5 5 2
8 -7 -5 13 11 4 4 1
9 -8 -6 11 9 3 3 0
8 -8 -7 9 8 2 3 0
8 -8 -7 7 6 1 3 0
7 -8 -8 5 5 0 3 0
7 -8 -8 4 4 0 3 0
6 -8 -9 3 3 -2 2 1
7 -7 -9 3 3 -2 2 1
7 -7 -9 3 3 -3 2 1
8 -6 -9 3 3 -3 2 1
8 -6 -9 3 3 -3 2 1
9 -5 -9 3 3 -4 2 1
9 -5 -9 2 2 -5 2 1
9 -5 -9 1 1 -5 1 0
9 -5 -9 0 0 -6 1 0
9 -5 -9 0 0 -6 1 0
7 -6 -9 -2 -2 -7 0 -2
5 -6 -8 -2 -2 -7 0 -2
3 -6 -7 -2 -2 -7 0 -2
