I II V1 V2 V3 V4 V5 V6
-4 -5 -13 -3 -19 -2 -10 -6
-4 -6 -12 -2 -18 -1 -9 -6
-7 -6 -10 -1 -18 -2 -8 -6
-8 -7 -11 -2 -20 -3 -9 -7
-5 -5 -10 -2 -19 -2 -9 -6
-1 -5 -8 -4 -22 -4 -10 -8
-2 -7 -13 -5 -24 -6 -11 -10
-3 -5 -11 -3 -24 -3 -10 -8
-3 -5 -10 -4 -24 -3 -10 -8
-1 -5 -10 -3 -26 -3 -11 -10
-3 -3 -10 -3 -25 -2 -10 -8
-5 -4 -10 -4 -25 -2 -10 -8
-4 -4 -8 -5 -25 -3 -9 -9
-3 -3 -10 -3 -25 -2 -9 -9
-3 -3 -11 -4 -26 -4 -10 -9
-3 -2 -7 -4 -25 -4 -9 -9
-8 -4 -9 -3 -26 -5 -9 -9
-8 -6 -9 -1 -25 -2 -8 -8
-5 -5 -9 -2 -25 -3 -10 -9
-4 -5 -10 -4 -25 -4 -10 -9
-5 -4 -5 -2 -24 -2 -9 -7
-7 -5 -2 -2 -23 0 -8 -6
-8 -3 -9 -2 -22 -1 -8 -5
-6 -3 -9 -2 -23 -2 -8 -6
-6 -3 -9 -3 -23 -2 -9 -4
-2 -4 -3 -3 -23 -4 -10 -6
1 -3 -3 -4 -24 -6 -12 -9
-3 -7 -10 -5 -25 -5 -11 -9
-4 -6 -8 -2 -24 -4 -10 -8
-5 -4 -5 -1 -22 -2 -8 -7
-6 -5 -8 -3 -23 -2 -9 -7
-8 -7 -10 -3 -23 -3 -8 -7
-10 -8 -11 -4 -24 -5 -9 -8
-5 -7 -11 -5 -26 -6 -10 -9
-1 -5 -6 -5 -26 -6 -11 -8
-3 -5 -8 -4 -24 -6 -12 -8
-2 -4 -8 -4 -23 -7 -11 -8
-4 -6 -7 -5 -24 -6 -12 -9
-7 -6 -9 -6 -23 -5 -11 -8
-5 -3 -4 -4 -22 -4 -9 -8
-6 -4 -1 -6 -22 -4 -11 -8
-6 -3 -5 -5 -22 -3 -10 -7
-6 -4 -7 -6 -22 -5 -11 -8
-7 -7 -8 -7 -23 -5 -11 -10
-4 -4 -6 -5 -22 -4 -11 -7
-2 -4 -7 -6 -22 -6 -12 -9
-4 -5 -4 -6 -22 -6 -12 -9
-7 -5 -3 -5 -21 -4 -10 -7
-8 -5 -7 -7 -22 -5 -10 -8
-6 -5 -5 -8 -22 -5 -12 -9
-7 -5 -4 -8 -23 -4 -11 -8
-5 -5 -7 -8 -23 -4 -11 -9
-5 -6 -4 -7 -20 -3 -10 -8
-6 -6 -4 -7 -20 -4 -11 -8
-5 -5 -2 -7 -19 -4 -10 -8
-4 -4 -1 -7 -18 -4 -9 -7
-4 -5 -3 -8 -18 -5 -11 -8
-3 -5 -3 -7 -17 -6 -10 -7
-3 -3 -7 -8 -15 -6 -10 -6
-2 -2 -6 -8 -16 -7 -10 -7
-2 -1 -5 -8 -13 -4 -9 -5
-7 -3 -6 -8 -15 -4 -10 -5
-8 -4 -6 -9 -14 -5 -9 -5
-4 -1 2 -7 -12 -4 -8 -3
-8 -2 -2 -6 -11 -4 -8 -3
-6 -2 -4 -6 -10 -4 -7 -3
-3 1 5 -5 -9 -2 -6 -2
-3 3 4 -3 -8 0 -5 -1
-3 4 1 -2 -5 2 -3 0
-1 6 8 -3 -6 2 -3 -1
-2 6 7 -2 -4 3 -2 1
1 8 1 -2 -5 3 -2 1
2 6 -2 -3 -6 0 -4 -1
0 5 -1 -2 -5 1 -4 1
0 7 3 -2 -4 1 -2 1
-3 4 1 -3 -3 0 -3 0
-8 3 3 -2 -3 2 -2 0
-6 4 9 0 -1 3 -2 2
0 7 4 0 0 4 -1 2
1 8 4 0 0 5 -1 1
-1 7 4 0 0 5 -1 1
2 9 2 1 1 5 0 2
3 12 5 0 2 5 1 3
5 13 1 0 1 6 1 4
4 12 3 0 1 6 1 4
0 9 5 -1 3 5 1 4
0 11 0 -1 3 6 1 4
-1 9 -1 -3 2 5 1 4
0 8 -4 -4 2 3 1 4
2 10 -6 -6 1 3 -1 3
1 7 -8 -8 -2 2 -1 2
2 4 -9 -11 -4 -1 -3 1
2 5 -8 -10 -5 -2 -4 0
1 3 -5 -12 -8 -5 -6 -2
0 1 -7 -14 -10 -7 -7 -3
0 2 -8 -15 -10 -8 -9 -4
-1 1 -11 -17 -10 -9 -11 -5
1 -1 -9 -17 -11 -9 -10 -5
2 0 -9 -16 -12 -10 -11 -6
5 -1 -11 -15 -11 -9 -10 -5
7 0 -8 -14 -12 -9 -9 -4
8 -2 -7 -15 -13 -9 -9 -4
8 0 -12 -15 -14 -9 -9 -5
8 0 -11 -14 -13 -8 -9 -5
4 -1 -9 -14 -13 -8 -7 -3
1 0 -5 -12 -10 -7 -6 -1
-1 0 -5 -12 -10 -7 -7 -2
-3 -3 -5 -14 -11 -9 -9 -3
-2 -5 -5 -15 -11 -10 -9 -5
-6 -7 -5 -15 -9 -10 -10 -5
-8 -7 -8 -14 -10 -9 -10 -4
-7 -5 -2 -12 -8 -8 -9 -3
-6 -4 1 -14 -10 -9 -11 -5
-8 -6 2 -14 -9 -10 -11 -6
-9 -6 -5 -13 -9 -10 -11 -7
-10 -6 -5 -14 -9 -12 -12 -7
-7 -6 -6 -15 -11 -13 -13 -8
-3 -6 -7 -16 -10 -14 -14 -8
-4 -8 -5 -16 -11 -15 -15 -9
-7 -9 -2 -17 -10 -15 -16 -11
-7 -10 -3 -16 -10 -14 -15 -10
-4 -8 -7 -17 -10 -15 -16 -11
-6 -9 -7 -17 -11 -15 -16 -11
-8 -9 -5 -16 -10 -14 -14 -11
-9 -9 7 -14 -10 -13 -14 -11
-9 -10 -1 -16 -10 -15 -15 -11
-9 -9 -8 -15 -9 -13 -14 -11
-10 -7 -3 -13 -8 -12 -12 -9
-11 -9 -4 -14 -9 -12 -13 -10
-8 -8 -7 -16 -11 -13 -14 -13
-10 -10 -8 -16 -12 -12 -14 -12
-9 -9 -8 -15 -12 -14 -14 -12
-8 -8 -7 -16 -12 -14 -14 -11
-12 -10 -4 -15 -11 -14 -13 -10
-12 -12 -5 -16 -12 -15 -15 -11
-10 -10 -3 -14 -10 -15 -14 -9
-12 -11 -2 -13 -10 -14 -13 -9
-11 -10 -4 -13 -10 -13 -12 -9
-12 -9 -4 -14 -9 -13 -12 -8
-13 -9 -4 -14 -9 -14 -14 -9
-12 -9 -2 -14 -11 -14 -14 -9
-12 -10 -2 -13 -11 -14 -14 -9
-13 -9 -5 -14 -11 -14 -13 -9
-15 -10 -5 -13 -12 -14 -13 -10
-17 -10 -3 -14 -12 -14 -13 -9
-14 -6 0 -13 -9 -12 -11 -8
-12 1 0 -12 -5 -8 -8 -6
-10 8 6 -9 0 -3 -4 -2
-12 14 9 -5 6 2 1 2
-17 16 13 2 14 12 9 8
-14 21 18 14 24 21 16 13
-5 26 28 34 39 34 28 21
1 28 38 55 56 51 40 32
7 32 46 78 77 72 61 46
14 36 46 86 90 90 77 60
24 39 38 78 95 101 91 74
36 43 24 57 90 107 103 86
47 45 5 35 83 113 116 100
65 51 -15 16 82 127 140 123
83 61 -37 -1 82 147 171 153
101 73 -62 -28 73 161 197 180
116 85 -89 -62 59 168 219 204
125 96 -124 -95 41 171 233 221
126 99 -148 -125 16 156 228 222
120 87 -168 -157 -23 116 194 198
112 65 -183 -181 -60 72 148 163
98 48 -190 -197 -88 32 104 125
83 33 -185 -205 -111 -9 60 89
70 19 -183 -210 -132 -45 22 58
59 6 -179 -207 -142 -70 -8 33
46 -3 -169 -197 -145 -87 -33 9
34 -10 -151 -182 -141 -95 -48 -9
22 -12 -129 -166 -132 -99 -61 -23
8 -16 -110 -149 -127 -102 -70 -35
-3 -15 -98 -133 -117 -99 -72 -40
-9 -18 -86 -121 -108 -94 -70 -40
-6 -16 -78 -109 -99 -88 -66 -39
-3 -15 -70 -97 -89 -79 -61 -37
-2 -16 -60 -86 -80 -71 -57 -35
-2 -17 -52 -74 -72 -65 -53 -33
-3 -17 -42 -66 -63 -60 -51 -32
-7 -20 -34 -55 -54 -53 -45 -30
-5 -19 -30 -47 -46 -45 -41 -27
-7 -20 -24 -40 -41 -41 -37 -25
-10 -20 -19 -36 -38 -38 -37 -26
-9 -19 -18 -31 -35 -35 -34 -25
-13 -18 -11 -26 -30 -32 -31 -23
-13 -17 -10 -22 -27 -29 -30 -22
-12 -16 -8 -18 -25 -28 -28 -21
-11 -18 -7 -18 -25 -29 -29 -21
-10 -18 0 -16 -23 -29 -30 -22
-11 -20 -1 -15 -22 -27 -29 -23
-11 -20 -4 -14 -21 -26 -28 -22
-9 -18 4 -12 -20 -24 -26 -21
-10 -18 0 -10 -18 -22 -25 -20
-9 -18 -2 -10 -18 -23 -25 -20
-8 -16 2 -8 -18 -22 -25 -19
-7 -16 4 -8 -19 -22 -26 -20
-8 -16 -1 -7 -19 -22 -27 -21
-8 -16 1 -5 -17 -22 -26 -20
-11 -17 1 -3 -14 -21 -26 -19
-10 -16 2 -2 -13 -20 -25 -19
-12 -19 4 -3 -14 -21 -25 -20
-13 -20 5 -1 -12 -19 -25 -18
-9 -16 5 0 -11 -17 -24 -18
-8 -17 5 -3 -13 -18 -24 -19
-9 -17 7 -1 -12 -18 -23 -18
-11 -17 5 0 -11 -17 -22 -18
-14 -16 5 2 -10 -16 -23 -18
-14 -16 9 4 -8 -15 -22 -17
-15 -18 6 4 -7 -16 -23 -18
-14 -19 10 4 -7 -15 -22 -18
-16 -19 12 5 -7 -14 -22 -18
-18 -20 6 5 -5 -13 -21 -17
-13 -18 3 4 -6 -12 -22 -18
-10 -17 4 4 -6 -12 -22 -17
-9 -16 5 5 -7 -13 -22 -17
-9 -16 5 5 -6 -13 -23 -17
-10 -16 7 6 -7 -14 -24 -17
-7 -14 11 8 -5 -13 -22 -16
-5 -14 6 7 -5 -15 -23 -18
-7 -16 8 7 -5 -15 -24 -18
-8 -15 11 9 -4 -13 -23 -17
-11 -17 8 9 -3 -13 -21 -17
-10 -17 9 9 -4 -12 -21 -18
-7 -16 9 8 -4 -12 -20 -17
-7 -16 10 10 -4 -12 -20 -17
-4 -14 11 11 -3 -11 -20 -17
-5 -14 12 12 -2 -12 -19 -16
-7 -14 17 13 -1 -13 -18 -15
-7 -13 15 15 0 -12 -18 -15
-9 -14 13 15 1 -10 -17 -14
-11 -16 14 15 1 -9 -18 -13
-9 -15 11 15 2 -10 -17 -14
-10 -16 15 16 2 -9 -18 -14
-7 -14 14 16 2 -8 -16 -14
-4 -13 14 16 1 -10 -17 -15
-4 -14 15 16 2 -12 -18 -16
-4 -15 14 18 3 -10 -17 -16
-7 -15 22 21 5 -9 -15 -14
-9 -14 17 24 7 -7 -15 -12
-9 -13 18 25 9 -5 -14 -13
-7 -14 18 26 9 -5 -14 -14
-4 -13 17 25 9 -6 -14 -14
-4 -14 16 26 9 -5 -15 -14
-7 -14 18 30 12 -1 -13 -12
-9 -15 19 32 13 -1 -13 -10
-8 -16 19 32 13 -1 -14 -12
-8 -16 22 35 15 0 -13 -11
-8 -14 29 37 17 1 -11 -9
-5 -15 28 38 18 0 -13 -10
-5 -13 25 41 22 2 -11 -9
-7 -13 26 43 23 5 -9 -8
-4 -11 26 42 24 4 -10 -8
-1 -8 28 45 25 6 -9 -8
-3 -9 32 46 26 8 -7 -7
-2 -8 29 48 27 8 -8 -6
-1 -7 32 52 30 11 -6 -4
-3 -9 32 53 30 11 -7 -5
-2 -9 33 56 33 12 -5 -3
-2 -7 33 59 35 13 -4 -3
-1 -6 35 61 38 15 -3 -2
1 -5 37 64 39 18 -2 0
1 -5 38 66 42 19 -1 1
1 -4 40 69 44 21 1 2
4 -3 46 73 45 25 4 4
6 -2 44 75 46 26 4 5
7 0 45 77 48 28 7 7
4 0 47 81 51 30 8 9
4 1 49 83 52 31 9 9
5 2 50 87 57 34 12 11
3 0 48 88 59 35 13 12
6 2 47 89 60 37 13 13
11 5 48 90 63 39 16 15
10 5 48 91 64 42 17 16
10 8 50 94 66 45 20 18
10 10 51 95 67 45 22 20
14 10 56 96 68 46 24 20
15 13 53 98 71 47 25 23
17 13 51 97 70 48 27 23
21 15 49 98 71 50 27 24
24 16 52 97 72 51 28 25
21 14 53 96 72 52 30 27
16 15 52 99 75 56 34 31
19 18 49 99 76 58 36 33
19 19 48 99 78 60 37 35
18 20 47 98 77 60 39 36
19 20 50 97 77 60 41 37
22 23 54 97 77 61 41 37
25 24 54 97 77 62 43 40
23 24 47 96 76 62 43 39
26 25 46 94 75 61 43 39
27 26 43 93 75 62 45 41
25 26 40 91 74 61 45 41
23 24 40 90 73 62 46 43
20 24 41 89 73 63 47 45
23 26 40 88 71 63 47 46
20 25 37 85 69 61 48 45
21 23 42 82 66 60 46 45
24 24 44 80 65 58 46 45
25 23 33 75 62 55 44 43
25 21 31 71 61 54 42 42
23 20 30 69 58 52 41 41
19 19 25 66 55 51 41 40
18 19 24 63 54 50 40 39
19 19 23 59 51 47 38 39
19 17 21 57 47 46 37 39
17 17 17 54 45 42 34 36
16 16 18 51 42 41 33 35
17 16 19 49 41 37 33 34
18 17 21 45 38 34 29 32
16 13 15 42 36 33 29 30
13 10 15 40 35 32 27 30
11 11 18 37 32 30 26 28
11 11 14 34 30 28 24 27
9 9 11 31 28 25 22 26
7 6 10 29 25 24 21 25
7 6 9 26 22 21 17 22
8 6 7 23 19 18 15 20
5 4 6 21 18 15 14 19
5 4 5 20 17 13 11 17
6 3 4 18 15 12 10 14
4 2 5 16 13 11 9 13
3 4 13 15 13 11 9 14
0 3 9 15 13 12 9 13
0 3 7 13 10 9 7 12
2 1 3 10 7 6 4 9
0 -1 0 9 5 3 2 6
-1 -1 8 12 6 5 3 8
-1 0 9 11 5 4 2 8
-2 -3 1 8 3 2 0 6
-3 -3 4 8 3 1 1 5
-2 -3 4 7 3 0 0 4
-1 -3 0 5 1 -1 -1 3
0 -1 -1 5 1 -1 -2 3
-2 -2 -1 4 0 -2 -3 2
-3 -2 -1 5 0 -2 -2 3
-5 -3 -1 4 -1 -4 -3 1
-7 -4 0 5 0 -3 -4 1
