I II V1 V2 V3 V4 V5 V6
2 -6 0 0 -7 -12 8 -7
2 -6 0 0 -7 -12 8 -7
2 -6 0 0 -7 -12 8 -7
2 -7 0 0 -7 -12 8 -7
2 -7 0 0 -7 -12 8 -7
2 -7 0 0 -7 -12 8 -7
0 -9 0 0 -6 -13 7 -8
-2 -10 -2 -2 -7 -13 7 -8
-4 -11 -2 -3 -8 -13 6 -8
-5 -12 -3 -4 -9 -13 6 -8
-6 -13 -3 -4 -9 -13 6 -8
-7 -14 -4 -5 -10 -14 5 -8
-6 -13 -4 -5 -10 -14 6 -8
-6 -13 -4 -5 -10 -14 6 -8
-5 -12 -4 -5 -10 -14 7 -8
-5 -12 -4 -5 -10 -14 7 -8
-4 -11 -3 -4 -9 -13 8 -8
-4 -11 -3 -4 -9 -13 7 -8
-4 -11 -3 -4 -9 -13 7 -8
-4 -11 -3 -4 -9 -13 6 -8
-4 -11 -3 -4 -9 -13 6 -8
-3 -12 -3 -5 -9 -14 5 -8
-4 -12 -3 -5 -9 -14 5 -8
-4 -12 -3 -5 -9 -14 6 -8
-5 -12 -3 -5 -9 -14 6 -8
-5 -12 -3 -5 -9 -14 6 -8
-6 -11 -2 -4 -8 -13 7 -8
-5 -11 -2 -4 -8 -13 7 -8
-4 -11 -2 -5 -9 -13 6 -8
-3 -11 -2 -5 -9 -13 6 -8
-2 -11 -2 -5 -9 -13 6 -8
0 -10 -3 -6 -10 -14 5 -8
0 -10 -3 -6 -10 -14 4 -8
0 -10 -2 -5 -9 -14 3 -8
0 -10 -2 -5 -9 -14 2 -8
0 -10 -2 -5 -9 -14 1 -8
-2 -9 0 -4 -8 -13 -2 -7
-3 -10 -2 -4 -9 -13 -3 -8
-4 -11 -3 -5 -9 -14 -5 -9
-5 -12 -4 -5 -10 -14 -6 -10
-5 -13 -4 -5 -10 -14 -7 -10
-6 -14 -5 -6 -11 -15 -8 -11
-6 -14 -5 -6 -11 -15 -8 -11
-6 -14 -4 -6 -11 -14 -8 -11
-6 -14 -4 -6 -11 -14 -8 -11
-6 -14 -4 -6 -11 -14 -8 -11
-7 -13 -3 -6 -10 -13 -7 -10
-6 -12 -3 -6 -10 -13 -7 -10
-5 -12 -3 -6 -10 -12 -6 -10
-4 -11 -3 -6 -10 -12 -6 -10
-3 -11 -3 -6 -10 -12 -6 -10
-2 -10 -4 -6 -11 -11 -5 -10
-2 -10 -5 -6 -12 -11 -6 -10
-3 -11 -5 -7 -12 -12 -7 -11
-3 -11 -6 -7 -13 -12 -8 -11
-3 -11 -6 -7 -13 -12 -9 -11
-4 -12 -7 -8 -14 -13 -10 -12
-5 -12 -7 -8 -14 -13 -10 -12
-5 -13 -7 -9 -14 -13 -10 -12
-6 -13 -7 -9 -14 -13 -10 -12
-6 -13 -7 -9 -14 -13 -10 -12
-7 -14 -7 -10 -14 -13 -10 -12
-7 -14 -7 -10 -14 -13 -10 -12
-7 -14 -6 -10 -14 -13 -10 -12
-7 -14 -6 -10 -14 -13 -10 -12
-7 -14 -6 -10 -14 -13 -10 -12
-6 -14 -5 -9 -13 -12 -10 -13
-5 -13 -5 -9 -13 -11 -10 -13
-4 -12 -5 -8 -13 -11 -9 -12
-3 -11 -5 -8 -13 -10 -9 -12
-2 -10 -5 -8 -13 -10 -9 -12
0 -9 -5 -7 -12 -9 -8 -11
0 -9 -5 -7 -12 -9 -8 -11
-2 -9 -5 -7 -12 -9 -7 -11
-2 -9 -5 -7 -12 -9 -7 -11
-2 -9 -5 -7 -12 -9 -7 -11
-3 -8 -5 -7 -11 -8 -6 -10
-4 -9 -5 -8 -12 -8 -7 -10
-5 -10 -6 -8 -12 -9 -7 -11
-6 -11 -6 -9 -13 -9 -8 -11
-6 -11 -6 -9 -13 -9 -8 -11
-7 -12 -7 -10 -14 -10 -9 -12
-6 -11 -7 -10 -14 -10 -9 -12
-6 -11 -6 -10 -14 -10 -9 -12
-5 -10 -6 -10 -14 -10 -9 -12
-5 -10 -6 -10 -14 -10 -9 -12
-4 -9 -5 -10 -13 -9 -8 -12
-4 -9 -5 -9 -13 -9 -8 -12
-4 -9 -4 -9 -12 -9 -7 -11
-4 -9 -4 -8 -12 -9 -7 -11
-4 -9 -4 -8 -12 -9 -7 -11
-3 -6 -3 -7 -11 -8 -5 -10
-3 -4 -2 -6 -10 -7 -4 -9
-2 -2 0 -5 -9 -6 -3 -8
-2 1 1 -4 -8 -5 -2 -7
-2 3 1 -3 -7 -5 0 -7
0 4 2 -2 -6 -4 1 -6
0 4 1 -2 -6 -4 1 -6
0 3 1 -2 -6 -4 0 -6
0 3 0 -2 -6 -4 0 -6
0 3 0 -2 -6 -4 0 -6
1 2 -2 -2 -6 -4 -2 -7
1 2 -2 0 -5 -4 0 -6
2 3 -2 1 -4 -3 0 -5
2 3 -2 2 -3 -3 1 -4
2 3 -2 2 -2 -3 1 -3
3 3 -2 1 -2 -2 2 -2
2 2 -4 -2 -4 -2 1 -3
1 1 -6 -5 -5 -2 1 -3
0 0 -8 -8 -7 -2 0 -4
0 -2 -10 -10 -8 -2 0 -4
-2 -3 -11 -11 -9 -2 -2 -5
0 -2 -10 -10 -9 -2 -2 -5
1 0 -10 -10 -8 -2 -2 -5
2 1 -9 -9 -8 -2 -2 -5
2 2 -9 -9 -8 -2 -2 -5
3 3 -8 -8 -7 -2 0 -4
3 3 -8 -8 -7 -2 0 -4
3 3 -8 -8 -7 -2 1 -3
3 3 -8 -8 -7 -2 1 -3
3 3 -8 -8 -7 -2 1 -3
4 2 -9 -8 -8 -2 2 -2
3 1 -9 -8 -8 -2 2 -2
2 0 -9 -9 -8 -2 1 -2
1 -2 -9 -9 -8 -2 1 -2
1 -3 -9 -9 -8 -2 1 -2
-2 -5 -9 -10 -9 -2 -2 -4
-3 -7 -9 -10 -10 -3 -3 -5
-5 -9 -9 -11 -10 -4 -4 -7
-6 -11 -9 -11 -11 -5 -5 -8
-7 -12 -9 -11 -11 -6 -6 -9
-8 -13 -8 -12 -12 -7 -7 -10
-8 -13 -8 -12 -13 -8 -8 -11
-8 -13 -8 -12 -14 -8 -9 -12
-8 -13 -8 -12 -15 -9 -10 -13
-8 -13 -8 -12 -15 -9 -10 -13
-8 -14 -8 -13 -16 -10 -11 -14
-8 -14 -8 -13 -16 -10 -11 -14
-8 -14 -8 -13 -15 -9 -11 -14
-8 -14 -8 -13 -15 -9 -11 -14
-8 -14 -8 -13 -15 -9 -11 -14
-7 -14 -8 -13 -14 -8 -10 -13
-7 -14 -8 -13 -14 -8 -10 -13
-7 -14 -8 -14 -14 -8 -10 -13
-7 -14 -8 -14 -14 -8 -10 -13
-7 -14 -8 -14 -14 -8 -10 -13
-8 -14 -8 -15 -14 -9 -10 -13
-8 -14 -8 -15 -14 -9 -10 -12
-8 -14 -8 -15 -14 -9 -9 -12
-8 -14 -8 -15 -14 -9 -9 -11
-8 -14 -8 -15 -14 -9 -9 -11
-7 -13 -7 -14 -13 -8 -8 -10
-8 -14 -7 -14 -13 -8 -8 -11
-9 -15 -7 -14 -13 -8 -9 -11
-10 -16 -7 -14 -13 -8 -9 -12
-10 -16 -7 -14 -13 -8 -9 -12
-11 -17 -2 -11 -13 -10 -11 -14
-11 -17 6 -5 -13 -11 -13 -17
-11 -17 13 2 -13 -12 -15 -19
-11 -17 20 7 -13 -13 -16 -21
-11 -17 27 13 -13 -14 -18 -23
-12 -12 38 25 -5 -11 -16 -21
-12 -6 51 37 5 -7 -13 -17
-12 1 64 51 13 -2 -9 -14
-12 6 76 64 22 4 -6 -10
-12 12 89 77 30 9 -2 -6
-11 34 90 84 52 32 19 12
-9 59 87 90 74 59 42 32
-7 84 85 96 98 86 64 53
-4 109 82 101 120 112 87 72
-2 134 80 107 143 139 109 93
5 149 47 90 160 164 130 111
11 162 9 68 177 190 150 130
18 177 -30 47 193 216 171 148
24 190 -68 25 210 241 191 167
31 204 -106 3 225 267 213 185
32 180 -120 -28 181 231 188 168
31 149 -132 -61 126 184 155 143
30 117 -142 -94 70 138 122 117
29 86 -153 -127 15 91 90 93
28 55 -163 -159 -40 44 57 68
23 38 -150 -150 -49 27 40 53
18 25 -132 -133 -50 15 27 38
13 12 -113 -116 -51 3 14 25
7 -2 -95 -99 -52 -9 1 11
2 -16 -76 -81 -52 -21 -14 -3
1 -18 -64 -69 -47 -21 -15 -6
0 -18 -52 -57 -38 -17 -13 -6
-2 -18 -40 -46 -30 -14 -11 -6
-3 -18 -29 -34 -22 -10 -10 -6
-4 -18 -17 -22 -15 -7 -8 -6
-5 -19 -14 -19 -13 -6 -8 -6
-5 -18 -13 -18 -13 -7 -9 -7
-6 -17 -12 -17 -13 -8 -10 -8
-6 -16 -10 -16 -13 -9 -11 -9
-6 -15 -9 -15 -13 -10 -12 -9
-7 -14 -8 -14 -14 -11 -13 -10
-7 -14 -8 -14 -14 -11 -13 -11
-7 -15 -8 -14 -14 -12 -13 -11
-7 -15 -8 -14 -14 -12 -13 -12
-7 -15 -8 -14 -14 -12 -13 -12
-7 -16 -7 -14 -15 -13 -14 -13
-7 -16 -6 -14 -15 -13 -14 -13
-7 -17 -6 -13 -14 -13 -14 -13
-7 -17 -5 -13 -14 -13 -14 -13
-7 -17 -5 -13 -14 -13 -14 -13
-6 -18 -4 -12 -13 -13 -14 -13
-6 -18 -4 -12 -13 -13 -14 -13
-6 -18 -4 -12 -13 -13 -14 -13
-6 -18 -4 -12 -13 -13 -14 -13
-6 -18 -4 -12 -13 -13 -14 -13
