I II V1 V2 V3 V4 V5 V6
6 14 26 98 58 34 18 23
10 15 20 84 55 28 5 20
10 23 11 71 49 21 5 23
14 26 9 65 37 16 6 21
15 22 6 77 38 17 9 19
12 23 6 69 37 13 6 20
12 22 5 64 35 11 4 22
14 20 7 61 30 9 0 18
13 17 6 63 33 8 8 23
14 23 1 53 28 5 0 17
14 22 2 47 24 1 6 21
6 19 -3 45 27 6 4 24
5 19 -1 43 20 1 -2 24
9 22 -3 38 11 2 12 23
10 22 -10 39 17 -3 4 19
16 23 -12 40 11 -6 -9 12
14 24 -10 46 4 -6 -10 23
10 25 -11 34 5 -9 -5 21
8 13 -7 26 9 -7 5 22
11 9 -9 31 7 -6 -2 18
11 17 -8 17 7 -10 -9 20
8 21 -3 17 5 -5 -5 21
9 15 -10 16 7 -13 -2 25
13 11 -9 12 1 -13 -2 21
10 10 1 9 -1 -11 1 20
8 10 -3 15 -3 -9 4 20
9 15 -9 13 3 -9 -4 23
5 5 0 15 8 -5 -2 22
9 5 -2 18 3 -3 -2 24
13 4 -3 17 -1 3 2 26
8 2 -3 15 3 5 8 32
7 8 -5 21 3 0 9 27
8 5 0 11 -3 -4 5 29
7 -2 -1 3 -2 -4 11 31
6 3 -6 2 4 -1 12 27
6 2 -7 6 9 2 6 22
7 2 -10 9 4 -3 1 20
5 -2 -4 12 10 -1 5 25
6 -4 1 12 11 4 12 35
6 5 -2 8 5 8 8 27
9 1 1 7 3 9 6 20
6 -1 2 10 4 4 3 20
6 -5 6 9 8 1 3 23
7 -5 3 5 6 6 8 27
6 0 -5 2 6 11 7 26
7 -5 -1 5 1 5 4 22
10 -5 2 6 -3 5 8 11
4 -8 4 4 4 3 11 16
4 -10 8 4 5 3 4 20
7 0 0 6 3 1 2 22
6 1 -1 14 2 2 8 22
5 -2 5 8 3 1 12 25
5 -5 6 3 1 -2 9 30
11 -4 0 7 6 1 8 26
5 -8 1 8 16 3 8 25
3 1 -2 -1 7 2 10 22
2 6 -1 -5 -2 7 5 6
3 0 2 -3 -1 3 3 17
1 -6 4 -2 4 1 6 20
2 0 3 -3 3 0 4 7
5 -5 3 -5 9 1 8 10
2 -5 2 -4 7 0 6 20
0 -11 0 0 2 5 7 29
3 -7 -4 -4 4 6 5 13
5 -8 2 3 3 -4 10 10
10 -11 6 0 3 -1 10 8
7 -2 -7 -7 -2 -3 3 8
2 0 -3 -7 -2 -7 4 15
2 -5 3 -6 5 -6 2 20
1 -11 4 -6 10 0 2 10
0 -11 3 -3 9 -1 2 16
4 -11 3 -1 1 2 2 17
9 -11 -4 -3 -2 -1 9 6
3 -7 -3 -6 1 -3 14 18
3 -3 3 1 1 5 0 16
2 -4 -1 -3 4 2 -2 17
5 -3 5 -1 6 -3 0 11
1 -10 10 2 7 -2 7 25
0 -11 5 6 5 0 5 24
1 -11 2 9 4 5 13 15
0 -10 -1 7 3 -2 9 23
3 -8 -4 3 5 -3 0 21
4 -10 2 -2 5 -3 1 15
0 -4 2 -5 1 -3 0 13
3 -2 -1 -1 0 -1 4 3
2 0 -4 -2 5 0 0 2
-1 0 -1 -4 10 1 -1 9
-1 -3 2 8 10 0 1 18
1 -7 7 12 11 -4 4 13
-2 -7 13 15 11 1 2 9
2 -2 7 4 9 0 7 1
0 -10 9 0 16 7 0 8
-1 -6 8 3 16 8 1 10
-2 10 -5 -7 5 1 2 7
-3 -2 0 1 2 1 -6 11
-4 -11 9 5 8 5 -3 13
2 -8 6 -2 12 -1 0 9
5 -7 4 2 11 -5 -1 6
0 -11 2 9 5 -4 3 12
-7 -12 6 13 9 -2 8 12
