I II V1 V2 V3 V4 V5 V6
-2 -18 88 8 -13 -15 -31 -12
-1 -11 92 11 -9 -7 -23 -9
-1 -12 92 9 -13 -13 -32 -13
0 -15 93 7 -13 -14 -33 -13
-1 -15 94 7 -12 -15 -32 -12
1 -10 96 8 -10 -12 -31 -12
-2 -19 97 6 -13 -17 -38 -14
-3 -20 101 6 -10 -14 -33 -11
-1 -17 101 9 -10 -13 -33 -11
-1 -19 104 9 -10 -12 -33 -11
-3 -23 106 8 -9 -12 -32 -9
0 -15 109 13 -4 -5 -24 -6
-1 -15 110 11 -8 -10 -31 -10
-5 -19 113 11 -6 -9 -30 -8
-2 -19 114 11 -7 -8 -28 -6
0 -16 112 10 -8 -10 -31 -9
0 -24 111 7 -11 -17 -38 -12
-3 -26 115 10 -7 -12 -31 -7
-2 -23 115 10 -7 -12 -34 -9
2 -20 114 8 -7 -12 -35 -10
0 -25 115 8 -8 -12 -34 -8
2 -16 119 11 -4 -4 -27 -5
3 -17 118 10 -6 -8 -33 -7
-2 -21 122 12 -6 -7 -31 -4
-2 -20 122 11 -5 -7 -30 -3
-2 -17 124 13 -5 -5 -30 -3
-5 -25 122 10 -9 -13 -37 -6
-2 -23 123 11 -6 -10 -32 -4
-5 -19 124 12 -5 -8 -31 -4
-6 -18 124 11 -6 -9 -33 -5
-3 -22 124 9 -8 -10 -34 -7
-1 -15 127 11 -6 -3 -28 -4
3 -15 125 8 -9 -8 -34 -8
5 -19 126 6 -10 -9 -34 -7
2 -19 128 9 -7 -6 -31 -4
-2 -15 132 12 -4 -3 -29 -2
-3 -24 129 9 -8 -11 -37 -6
-2 -23 132 11 -6 -7 -31 -2
-3 -20 133 10 -7 -7 -33 -3
-4 -19 134 10 -7 -8 -34 -5
-3 -23 134 10 -7 -8 -33 -4
-4 -15 139 13 -4 1 -24 0
-3 -15 136 9 -8 -6 -32 -5
0 -18 137 9 -10 -7 -31 -5
-3 -19 137 9 -9 -6 -31 -4
-1 -13 138 9 -9 -6 -31 -4
3 -22 136 5 -13 -15 -39 -9
3 -21 136 5 -13 -12 -34 -7
6 -15 136 6 -13 -10 -35 -8
5 -14 136 6 -12 -10 -35 -9
-3 -19 140 8 -10 -7 -34 -5
-7 -11 142 11 -7 0 -26 -2
-9 -12 142 9 -9 -4 -33 -5
-6 -17 142 7 -10 -6 -33 -5
-6 -17 143 8 -11 -6 -31 -3
-4 -13 144 8 -10 -5 -31 -3
-2 -19 143 5 -13 -12 -39 -7
-3 -21 144 6 -11 -9 -33 -4
-3 -16 144 5 -12 -9 -33 -6
-1 -15 144 5 -13 -8 -33 -7
2 -19 142 3 -14 -11 -35 -8
4 -12 143 4 -10 -4 -27 -5
4 -13 139 0 -16 -11 -35 -8
4 -17 140 -1 -18 -13 -35 -8
1 -16 142 1 -14 -10 -33 -5
-2 -13 143 1 -14 -10 -34 -5
0 -21 140 -3 -19 -19 -43 -10
-3 -21 144 1 -14 -13 -33 -5
-8 -17 145 3 -11 -11 -32 -4
-1 -14 142 2 -13 -11 -34 -5
-2 -18 144 2 -13 -12 -34 -6
-3 -12 145 4 -10 -6 -27 -2
-4 -13 144 2 -14 -11 -33 -6
-7 -17 144 0 -14 -12 -34 -6
-3 -17 145 -2 -14 -12 -33 -6
1 -12 144 -2 -15 -12 -33 -6
2 -21 139 -7 -20 -22 -42 -12
6 -20 143 -5 -18 -18 -37 -9
5 -17 143 -3 -17 -17 -36 -9
-4 -17 146 -1 -15 -15 -33 -9
-4 -20 148 1 -15 -14 -32 -7
-6 -13 151 3 -12 -7 -26 -4
-4 -11 148 0 -16 -13 -33 -8
-2 -14 149 -1 -17 -14 -32 -8
-3 -14 150 -2 -16 -14 -33 -8
-3 -9 149 -2 -16 -13 -33 -8
-2 -19 147 -5 -21 -22 -41 -12
-1 -18 147 -2 -19 -18 -35 -9
1 -14 149 2 -18 -18 -35 -9
0 -15 149 5 -18 -18 -35 -9
2 -18 148 4 -19 -19 -36 -10
3 -11 151 8 -15 -11 -28 -6
2 -12 148 6 -19 -16 -35 -9
1 -15 149 7 -18 -14 -32 -6
-2 -15 149 7 -17 -14 -32 -6
-4 -11 152 9 -15 -12 -30 -5
-3 -19 147 6 -22 -21 -41 -10
-6 -19 148 8 -18 -17 -35 -7
-3 -14 147 8 -18 -17 -36 -9
-1 -15 147 8 -18 -18 -36 -10
0 -21 145 5 -20 -20 -37 -11
2 -10 146 8 -17 -13 -30 -7
-1 -10 145 7 -18 -16 -35 -10
-1 -14 145 7 -17 -15 -33 -7
1 -12 144 6 -18 -16 -34 -8
-3 -10 146 7 -17 -17 -33 -7
-3 -17 141 4 -21 -24 -41 -11
-3 -18 143 6 -17 -19 -34 -7
-5 -14 143 6 -17 -18 -34 -8
-3 -13 142 6 -18 -19 -34 -9
0 -18 140 4 -20 -19 -36 -9
3 -10 140 5 -19 -14 -31 -8
-1 -11 138 6 -20 -18 -35 -9
-2 -16 137 3 -20 -17 -35 -9
0 -13 137 5 -19 -16 -33 -9
0 -7 136 6 -19 -16 -31 -9
-2 -15 133 1 -24 -25 -39 -14
-1 -14 136 4 -18 -18 -32 -10
-3 -11 135 6 -19 -17 -32 -11
-5 -12 134 6 -18 -17 -31 -9
-2 -16 134 5 -20 -17 -33 -9
-4 -9 135 8 -16 -11 -27 -7
-5 -9 133 6 -19 -16 -33 -10
-3 -12 133 6 -17 -16 -32 -11
-2 -13 132 6 -17 -16 -32 -11
1 -9 129 6 -17 -17 -31 -12
2 -17 126 2 -22 -24 -40 -15
1 -14 128 5 -18 -19 -33 -11
0 -10 130 7 -17 -17 -31 -10
-6 -11 129 7 -16 -17 -31 -11
-7 -14 128 7 -18 -17 -32 -11
-5 -7 129 9 -15 -11 -25 -10
-3 -7 126 6 -20 -17 -32 -13
