I II V1 V2 V3 V4 V5 V6
-2 1 5 2 1 -6 -7 -5
-2 1 5 2 1 -6 -7 -5
-2 1 5 2 1 -6 -7 -5
-2 1 5 2 1 -6 -7 -5
-2 1 5 2 1 -6 -7 -5
-2 1 5 2 1 -6 -7 -5
0 1 4 1 1 -6 -6 -5
-2 0 4 1 0 -6 -6 -5
-2 0 3 0 0 -6 -6 -5
-3 -2 3 0 -2 -6 -6 -5
-3 -2 3 0 -2 -6 -6 -5
-4 -3 2 -2 -3 -7 -6 -6
-4 -4 2 -3 -3 -8 -6 -6
-4 -4 2 -4 -4 -8 -6 -6
-4 -5 2 -5 -4 -9 -6 -6
-4 -5 2 -5 -4 -9 -6 -6
-5 -6 2 -6 -5 -10 -7 -7
-4 -5 2 -6 -5 -10 -7 -7
-4 -4 2 -5 -5 -9 -7 -7
-3 -3 2 -5 -5 -9 -7 -7
-3 -3 2 -5 -5 -9 -7 -7
-2 -2 3 -4 -6 -8 -7 -7
-2 -3 3 -5 -6 -9 -7 -7
0 -3 2 -6 -6 -9 -7 -7
0 -4 2 -7 -6 -10 -7 -7
0 -4 2 -8 -6 -10 -7 -7
1 -5 1 -9 -7 -11 -7 -7
0 -5 1 -9 -7 -11 -7 -7
-2 -6 1 -9 -7 -11 -8 -7
-3 -6 1 -9 -7 -11 -8 -7
-3 -6 1 -9 -7 -11 -8 -7
-4 -7 1 -8 -8 -11 -9 -8
-4 -6 1 -8 -8 -11 -9 -8
-3 -5 1 -8 -8 -11 -9 -8
-3 -4 1 -8 -8 -11 -9 -8
-3 -4 1 -8 -8 -11 -9 -8
-2 -3 1 -9 -9 -11 -9 -8
-3 -4 1 -9 -9 -11 -9 -8
-4 -5 0 -10 -10 -11 -9 -8
-5 -6 0 -10 -10 -11 -9 -8
-5 -7 0 -10 -10 -11 -9 -8
-5 -8 -2 -11 -11 -12 -10 -8
-4 -7 -2 -11 -11 -12 -10 -8
-3 -6 0 -11 -11 -12 -10 -8
-2 -5 0 -11 -11 -12 -10 -8
0 -4 0 -11 -11 -12 -10 -8
0 -3 1 -11 -12 -11 -9 -7
-2 -3 1 -11 -12 -11 -9 -7
-3 -3 2 -10 -12 -11 -9 -7
-4 -3 2 -10 -12 -11 -9 -7
-5 -3 2 -10 -12 -11 -9 -7
-6 0 3 -9 -11 -11 -10 -8
-5 1 4 -9 -11 -11 -10 -8
-4 3 4 -9 -11 -11 -9 -8
-3 4 5 -9 -11 -11 -9 -8
-2 5 5 -9 -11 -11 -9 -8
0 7 6 -7 -11 -10 -8 -8
0 9 7 -6 -10 -9 -8 -7
1 11 8 -5 -10 -8 -8 -6
1 13 9 -4 -9 -7 -8 -5
1 14 9 -3 -9 -6 -8 -5
2 16 10 -2 -8 -5 -7 -4
2 18 10 -2 -8 -5 -6 -3
2 20 10 -2 -7 -4 -5 -2
2 22 10 -2 -7 -4 -4 0
2 23 10 -2 -7 -4 -3 0
3 25 8 -3 -7 -3 -2 1
3 26 6 -5 -8 -4 -2 1
2 28 4 -7 -10 -5 -3 1
2 29 2 -9 -11 -6 -3 1
2 30 1 -11 -12 -6 -3 1
1 31 0 -12 -13 -7 -4 0
2 31 -2 -13 -13 -7 -4 0
3 31 -3 -13 -14 -7 -4 0
4 31 -4 -14 -14 -7 -4 0
4 31 -4 -14 -14 -7 -4 0
4 29 -5 -15 -15 -7 -5 0
3 26 -6 -16 -16 -7 -5 0
2 23 -7 -16 -16 -8 -5 0
1 20 -8 -17 -17 -8 -5 0
0 18 -8 -17 -17 -8 -5 0
-2 16 -8 -18 -18 -9 -7 0
0 14 -7 -17 -18 -9 -8 -2
0 12 -5 -16 -18 -9 -9 -3
1 10 -4 -15 -18 -9 -10 -4
1 8 -3 -15 -18 -9 -11 -4
1 5 -2 -14 -17 -10 -12 -6
0 2 -3 -14 -18 -11 -13 -7
-3 -2 -3 -15 -18 -12 -14 -8
-4 -5 -4 -15 -19 -13 -15 -9
-5 -7 -4 -15 -19 -13 -15 -10
-6 -8 -5 -16 -20 -14 -16 -11
-5 -8 -5 -16 -21 -14 -16 -11
-4 -9 -5 -16 -21 -15 -16 -11
-3 -9 -5 -16 -22 -15 -16 -11
