I II V1 V2 V3 V4 V5 V6
-2 -14 14 56 34 -9 -8 -19
0 -14 13 56 34 -9 -8 -19
2 -13 12 56 34 -8 -7 -19
3 -12 11 56 34 -8 -6 -19
5 -11 10 56 34 -7 -5 -19
6 -11 9 56 34 -7 -5 -19
7 -10 8 57 36 -6 -4 -18
6 -10 9 59 38 -5 -4 -18
5 -10 9 61 40 -4 -4 -18
4 -10 10 63 43 -3 -4 -18
4 -10 10 65 45 -3 -4 -18
4 -10 11 66 46 -2 -4 -17
6 -9 10 66 46 0 -3 -16
7 -9 9 66 47 0 -2 -16
9 -8 8 66 47 1 0 -15
10 -8 7 66 47 1 0 -15
11 -7 6 68 50 2 1 -14
11 -7 6 70 52 3 1 -14
11 -7 7 72 54 4 1 -13
11 -7 7 74 56 5 1 -13
11 -7 7 76 58 5 1 -13
12 -6 8 77 59 6 3 -12
12 -5 7 77 60 7 4 -11
12 -4 7 78 60 8 6 -10
12 -3 6 78 61 9 7 -9
12 -3 6 78 61 9 8 -9
13 -2 5 79 63 10 9 -8
14 -2 5 80 64 10 9 -8
14 -2 4 80 66 10 9 -7
15 -2 4 81 67 10 9 -7
15 -2 4 81 68 10 9 -7
16 -3 3 82 69 11 9 -6
17 -2 2 81 68 11 9 -6
18 -2 1 80 68 12 9 -5
19 0 0 79 67 12 9 -5
19 0 -2 78 67 12 9 -5
20 1 -3 77 66 13 10 -4
19 1 -3 77 67 13 10 -4
19 1 -3 77 67 13 10 -4
18 1 -3 77 68 13 10 -4
18 1 -3 77 68 13 10 -4
17 1 -5 75 68 12 11 -3
17 2 -6 73 66 12 11 -3
18 2 -8 71 64 11 11 -3
18 3 -9 69 62 11 11 -3
18 3 -10 67 61 11 11 -3
19 4 -11 65 60 10 11 -4
19 4 -11 64 59 9 10 -4
19 4 -11 62 58 8 9 -4
19 4 -11 61 57 7 8 -4
19 4 -11 60 57 6 7 -4
20 3 -13 57 54 5 6 -3
20 3 -14 54 52 5 6 -3
20 4 -15 51 49 4 6 -3
20 4 -16 48 47 4 6 -3
20 4 -17 46 45 4 6 -3
18 5 -18 44 43 3 6 -3
17 5 -18 42 42 2 6 -3
15 5 -17 40 39 2 5 -3
14 5 -17 38 38 1 5 -3
13 5 -17 37 37 1 5 -3
12 4 -16 34 33 0 4 -4
