I II V1 V2 V3 V4 V5 V6
-16 -13 -7 -11 -7 -2 1 3
-19 -9 -4 -8 -7 -4 2 3
-23 -8 1 -4 -8 -7 -4 10
-15 0 6 3 -2 -9 -5 3
-10 17 20 16 4 -3 0 4
-14 16 24 30 10 -4 -6 -4
-11 13 28 50 31 8 2 9
-11 17 34 65 52 25 17 19
-8 17 36 87 69 44 29 24
0 2 43 103 87 57 34 36
11 8 53 132 123 91 64 51
19 31 52 151 147 108 72 55
35 40 54 175 185 135 88 61
59 43 46 196 223 175 118 85
84 62 24 193 239 207 147 105
106 67 -12 169 239 215 150 103
114 42 -39 144 237 224 158 111
118 12 -55 121 215 214 152 104
120 -19 -70 63 160 175 125 72
95 -50 -108 -79 62 102 77 42
49 -51 -135 -223 -48 28 41 19
-1 -48 -152 -359 -184 -69 -15 -17
-42 -65 -160 -442 -286 -153 -65 -42
-64 -70 -158 -477 -332 -198 -92 -60
-83 -72 -154 -499 -365 -230 -107 -70
-97 -87 -151 -486 -379 -262 -140 -89
-100 -92 -151 -460 -357 -259 -146 -96
-99 -87 -149 -421 -325 -241 -135 -93
-92 -78 -154 -387 -304 -228 -131 -92
-86 -89 -163 -369 -283 -214 -127 -85
-77 -72 -173 -346 -262 -189 -107 -69
-70 -57 -174 -321 -246 -178 -102 -68
-63 -52 -165 -291 -222 -166 -98 -65
-60 -52 -160 -259 -194 -144 -84 -61
-55 -40 -143 -227 -170 -122 -66 -52
-51 -44 -131 -198 -157 -118 -71 -53
-49 -39 -119 -168 -125 -100 -61 -39
-44 -24 -104 -138 -100 -77 -43 -27
-27 -8 -85 -118 -85 -71 -41 -28
-10 -20 -69 -93 -69 -63 -41 -27
-10 -6 -51 -65 -50 -43 -22 -16
-12 1 -33 -47 -38 -35 -15 -11
-12 -3 -17 -37 -28 -31 -16 -8
-11 1 -13 -26 -18 -21 -8 3
-12 11 3 -12 -11 -12 2 7
-9 3 6 -6 -16 -19 -10 -2
-7 -4 -4 -6 -12 -18 -12 -6
-9 2 -4 -10 -6 -11 -6 4
-13 -6 -7 -2 -3 -11 -6 3
-18 -19 -9 4 -4 -15 -13 -4
-17 -13 -6 14 3 -2 3 7
-16 9 -8 9 -4 -7 -1 -2
-14 -1 1 13 -2 -7 -4 -5
-13 1 12 21 3 -3 0 1
-14 2 22 29 6 6 13 17
-12 -5 11 25 8 -4 0 5
-11 -15 8 20 8 1 3 3
-10 -1 4 14 4 0 4 1
-11 12 5 14 6 -4 -1 8
-15 -4 6 21 7 -6 -7 5
-16 -1 12 28 12 7 9 8
-10 3 12 27 5 2 6 4
-4 -4 11 27 4 -5 -4 2
-5 1 2 25 8 -3 -3 7
-11 13 7 21 13 4 6 5
-7 6 6 17 5 -10 -11 -7
-1 -4 8 20 13 -5 -7 0
-1 2 16 20 17 2 3 8
0 0 14 26 16 -1 0 11
1 -15 9 28 15 -5 -9 5
-3 -4 6 27 17 4 4 11
-3 7 7 30 14 1 4 7
-3 11 5 34 12 -7 -7 0
-4 11 10 31 10 -2 -3 3
-6 13 22 28 14 7 8 10
-10 0 19 25 10 -4 -6 2
-10 -12 17 34 17 1 -2 12
-5 -2 17 33 18 5 4 5
0 3 9 33 15 -1 -1 -2
3 -5 4 33 13 -7 -11 -4
-2 6 11 34 23 6 5 2
-5 16 10 38 19 2 3 -6
-3 10 9 43 23 0 -1 -1
-2 9 9 40 26 2 1 -2
0 17 17 39 21 7 7 4
-1 11 14 39 16 -3 -5 -4
-2 -1 13 43 29 1 -2 1
-2 -1 21 50 32 10 8 12
1 1 18 51 30 7 5 14
2 -11 12 45 26 4 -2 3
3 -1 15 51 30 16 13 13
-1 17 19 58 27 12 9 10
2 12 22 60 31 9 4 8
3 3 24 55 39 14 9 11
2 17 26 49 35 15 14 14
3 12 27 49 29 5 -1 15
2 5 20 60 37 10 2 16
-2 16 19 63 37 17 10 19
1 13 21 73 39 18 11 14
9 7 13 71 41 9 -3 8
15 9 21 77 56 24 14 24
21 27 23 74 38 20 13 23
24 22 25 68 38 15 6 14
21 27 24 70 39 18 8 16
15 31 30 79 46 24 18 18
19 16 33 84 51 16 6 18
27 9 30 94 53 20 7 16
27 17 26 98 57 25 13 21
25 13 23 91 51 21 11 24
21 -2 25 88 47 17 5 17
16 -1 31 94 58 34 25 29
16 11 36 93 54 33 27 24
12 14 33 95 50 26 17 16
9 4 31 94 52 28 19 18
8 5 36 102 54 35 30 17
9 2 34 106 48 27 18 10
14 -3 34 110 55 34 21 23
20 10 31 104 56 37 28 26
26 18 29 98 51 30 21 14
30 9 26 96 49 24 11 6
28 9 32 98 59 42 32 21
31 20 32 98 56 39 34 23
35 26 35 105 59 36 28 25
