I II V1 V2 V3 V4 V5 V6
-7 0 4 1 1 0 -7 -3
-7 -2 4 1 1 0 -7 -2
-11 -5 4 1 1 1 -8 0
-12 -7 3 0 1 0 -8 -2
-9 -3 4 0 2 2 -7 0
-6 2 6 1 4 3 -5 2
-10 -3 5 1 2 2 -5 2
-12 -7 3 -2 -2 0 -7 0
-7 -4 2 -2 -2 -2 -9 -3
-2 2 5 2 1 0 -8 -2
0 4 7 4 2 2 -6 1
-2 3 6 4 3 3 -6 0
-6 0 6 4 3 4 -6 0
-6 -4 4 2 1 2 -8 -2
1 1 3 0 0 0 -9 -2
5 5 5 2 2 2 -7 0
-2 1 4 1 1 1 -7 0
-9 -5 3 0 1 0 -8 -2
-11 -4 5 3 2 1 -8 -2
-11 -2 7 6 4 4 -6 1
-7 -3 6 5 3 3 -7 0
1 0 3 3 1 0 -10 -4
3 0 4 3 2 1 -9 -3
-2 -3 4 2 1 0 -9 -3
-5 -5 4 3 2 0 -9 -4
-3 -3 3 3 2 0 -10 -4
-2 0 4 3 1 2 -10 -4
-2 0 4 4 1 1 -10 -4
1 0 6 6 3 2 -8 -4
0 0 5 7 3 2 -8 -5
-3 -3 5 6 2 1 -9 -5
0 -3 4 5 1 0 -10 -6
2 -2 4 5 2 1 -9 -5
-2 0 5 5 2 1 -8 -5
-5 -2 6 6 3 2 -7 -4
-4 1 6 6 3 2 -7 -2
-3 2 8 7 4 3 -6 1
-5 0 7 6 3 2 -7 -2
-5 -4 6 5 1 1 -8 -5
-2 -4 5 4 1 0 -9 -6
6 -3 5 4 0 0 -9 -7
8 -3 5 4 0 -2 -9 -7
6 -3 5 4 1 0 -8 -6
0 -2 6 5 2 0 -6 -4
-3 -2 6 5 2 1 -5 -3
-2 -2 6 4 1 1 -6 -4
0 -3 5 3 0 0 -8 -4
2 -2 7 4 0 0 -7 -4
0 1 8 6 2 1 -7 -3
-9 -2 9 7 3 2 -6 -2
-13 -5 8 7 2 2 -7 -3
-12 -5 9 8 3 3 -7 -3
-10 -5 9 8 3 3 -7 -4
-9 -4 8 6 2 2 -7 -4
-5 -3 7 4 0 1 -9 -4
3 0 6 3 0 0 -9 -4
4 -2 6 2 -2 0 -9 -5
2 -3 7 2 -3 -2 -10 -6
2 -3 6 3 -4 -2 -10 -7
0 -5 6 2 -5 -3 -11 -7
-5 -6 7 3 -4 -3 -11 -6
-5 -4 7 4 -3 0 -10 -6
-4 -4 7 4 -2 0 -10 -6
-4 -7 7 1 -4 -2 -12 -8
-2 -6 6 0 -5 -3 -13 -8
5 -3 5 0 -5 -3 -13 -7
6 1 5 0 -6 -4 -13 -7
0 0 6 2 -5 -3 -11 -5
-8 -2 9 5 -2 2 -9 -3
-11 -3 9 4 -2 1 -10 -4
-6 -5 7 2 -4 -2 -12 -5
1 -3 6 1 -5 -3 -13 -6
6 -2 6 1 -5 -3 -14 -7
7 -5 5 0 -6 -4 -15 -8
4 -8 4 -2 -7 -5 -15 -8
4 -8 3 -3 -8 -5 -16 -8
7 -7 1 -5 -10 -7 -17 -9
