I II V1 V2 V3 V4 V5 V6
-3 -4 4 2 13 -2 -2 -2
-3 -4 4 2 13 -2 -2 -2
-2 -3 4 2 13 -2 -2 -2
-2 -2 5 2 12 0 -2 0
0 0 5 2 12 0 -2 0
0 0 5 2 12 0 -2 0
1 0 6 2 11 1 0 1
1 -2 5 1 10 0 -2 0
1 -3 5 1 9 0 -2 0
1 -4 4 0 8 -2 -3 -2
1 -5 4 0 8 -2 -3 -2
0 -6 3 -2 7 -3 -4 -3
0 -6 3 -2 6 -3 -5 -4
0 -6 3 -3 6 -3 -5 -5
0 -6 3 -3 5 -3 -6 -6
0 -6 3 -3 5 -3 -6 -6
0 -6 2 -4 4 -3 -6 -6
0 -5 2 -3 4 -3 -5 -5
0 -5 3 -2 5 -3 -4 -4
0 -4 3 0 5 -3 -3 -3
0 -4 3 1 5 -3 -2 -2
-2 0 4 2 7 0 0 0
-2 2 5 3 8 1 1 0
0 4 6 3 10 3 2 0
0 6 7 4 11 4 3 0
0 8 8 4 12 5 3 0
1 9 9 5 13 6 4 1
2 10 9 6 13 7 4 2
2 10 10 7 13 7 5 3
3 11 10 8 13 8 5 4
3 11 10 9 13 8 5 5
4 13 11 10 15 10 7 6
3 14 12 11 16 11 8 6
3 15 13 12 17 12 9 7
2 16 14 13 18 13 10 7
2 17 14 13 19 14 11 7
1 18 15 14 20 15 12 8
2 18 15 14 20 15 12 8
2 19 14 13 20 15 13 9
3 19 14 13 20 15 13 9
3 19 14 13 20 15 13 9
4 21 13 12 20 16 14 10
5 22 12 11 20 17 15 11
6 23 11 10 20 17 15 12
7 24 10 9 20 18 16 13
7 25 10 9 20 18 16 14
8 26 9 8 21 19 17 15
9 26 9 9 21 19 17 15
10 26 8 9 20 19 17 15
11 26 8 10 20 19 17 15
12 26 8 10 20 19 17 15
13 23 7 10 17 19 17 14
12 19 6 8 15 17 15 12
12 15 5 6 13 15 13 10
11 11 4 4 11 13 11 8
11 8 3 2 9 11 10 6
9 4 2 0 6 9 7 4
7 1 2 -2 4 7 5 3
5 -3 2 -3 1 5 2 2
3 -6 2 -4 -2 3 0 1
1 -9 2 -5 -4 1 -3 0
0 -10 1 -6 -6 -2 -5 -3
-2 -11 0 -7 -7 -3 -6 -5
-3 -12 -2 -8 -8 -5 -7 -6
-4 -13 -3 -9 -9 -6 -8 -8
-5 -14 -3 -10 -10 -7 -9 -9
-6 -15 -4 -11 -11 -8 -10 -10
