I II V1 V2 V3 V4 V5 V6
-4 13 -5 5 0 4 7 4
-4 13 -5 5 0 4 7 4
-3 14 -5 5 0 4 7 4
-3 14 -5 5 0 4 7 4
-2 15 -5 5 0 4 7 4
-2 15 -5 5 0 4 7 4
0 16 -5 5 0 4 6 4
0 15 -5 5 0 4 6 4
-2 14 -5 5 0 4 7 4
-2 13 -5 5 0 4 7 4
-2 13 -5 5 0 4 7 4
-3 12 -6 4 -2 3 8 3
-3 12 -6 4 -2 3 7 3
-3 13 -6 4 -2 3 7 3
-3 13 -6 4 -2 3 6 3
-3 13 -6 4 -2 3 6 3
-3 14 -6 5 0 4 5 4
-3 14 -6 5 0 4 5 4
-2 14 -6 5 0 4 5 4
-2 14 -6 5 0 4 5 4
-2 14 -6 5 0 4 5 4
0 15 -5 5 0 4 5 5
-2 14 -5 5 0 4 5 5
-2 14 -5 4 -2 4 5 5
-3 13 -5 4 -2 4 5 5
-3 13 -5 4 -2 4 5 5
-4 12 -6 3 -3 3 4 4
-4 12 -6 3 -3 3 3 4
-4 12 -6 3 -4 2 2 3
-4 12 -6 3 -4 2 1 3
-4 12 -6 3 -4 2 0 3
-3 13 -7 2 -5 1 -2 2
-2 13 -7 2 -5 1 0 2
-2 13 -6 2 -5 1 1 3
0 13 -6 2 -5 1 2 3
0 13 -6 2 -5 1 3 3
1 13 -5 2 -4 1 4 4
0 13 -5 2 -4 1 4 4
-2 13 -5 2 -4 1 4 4
-3 13 -5 2 -4 1 4 4
-3 13 -5 2 -4 1 4 4
-4 12 -6 2 -5 1 5 3
-4 12 -6 2 -5 1 5 3
-4 12 -5 1 -6 1 4 3
-4 12 -5 1 -6 1 4 3
-4 12 -5 1 -6 1 4 3
-4 11 -4 0 -7 2 3 2
-4 11 -4 0 -7 1 3 2
-4 11 -5 -2 -8 1 4 2
-4 11 -5 -2 -8 0 4 2
-4 11 -5 -2 -8 0 4 2
-3 12 -6 -3 -9 -2 5 2
-3 12 -6 -3 -9 -2 5 2
-3 12 -5 -3 -9 -2 4 2
-3 12 -5 -3 -9 -2 4 2
-3 12 -5 -3 -9 -2 4 2
-3 12 -4 -3 -8 0 3 2
-3 12 -4 -3 -8 0 3 2
-4 12 -4 -3 -8 -2 2 2
-4 12 -4 -3 -8 -2 2 2
-4 12 -4 -3 -8 -2 2 2
-5 11 -5 -4 -9 -3 1 1
-5 11 -5 -4 -9 -3 1 1
-4 11 -5 -4 -9 -3 1 1
-4 11 -5 -4 -9 -3 1 1
-4 11 -5 -4 -9 -3 1 1
-3 11 -6 -5 -9 -2 1 1
-3 11 -6 -5 -9 -2 1 1
-2 11 -6 -5 -9 -2 0 1
-2 11 -6 -5 -9 -2 0 1
-2 11 -6 -5 -9 -2 0 1
0 11 -6 -6 -9 -3 -2 0
