I II V1 V2 V3 V4 V5 V6
-6 -11 2 -3 -6 -8 -5 -4
-6 -11 2 -3 -6 -8 -5 -4
-6 -12 2 -2 -6 -8 -5 -4
-6 -13 2 -2 -6 -8 -4 -4
-6 -14 2 0 -6 -8 -4 -4
-6 -15 2 0 -6 -8 -4 -4
-7 -16 3 1 -5 -7 -3 -5
-8 -15 3 1 -5 -7 -3 -5
-9 -14 3 1 -5 -7 -3 -4
-10 -13 3 1 -5 -7 -3 -4
-11 -12 3 1 -5 -7 -3 -4
-11 -11 3 0 -4 -7 -4 -3
-10 -11 3 0 -4 -6 -4 -3
-9 -10 2 0 -4 -6 -3 -3
-8 -10 2 0 -4 -5 -3 -3
-7 -10 2 0 -4 -5 -3 -3
-6 -8 1 0 -5 -4 -2 -2
-6 -7 1 0 -5 -3 -2 -2
-5 -6 1 1 -4 -3 -2 0
-5 -5 1 1 -4 -2 -2 0
-5 -4 1 1 -4 -2 -2 0
-4 -3 2 2 -3 0 0 1
-5 -4 2 2 -3 0 0 1
-5 -5 2 2 -3 0 0 0
-6 -6 2 2 -3 0 0 0
-6 -7 2 2 -3 0 0 0
-6 -7 2 2 -3 -2 -2 -2
-5 -6 2 2 -3 -2 -2 0
-4 -5 2 2 -3 0 0 1
-3 -4 2 2 -3 0 0 2
-2 -3 2 2 -3 0 0 2
0 -2 2 3 -2 1 1 3
-2 -3 1 2 -2 0 1 3
-3 -3 1 2 -3 -2 1 2
-4 -4 0 1 -3 -3 1 2
-5 -4 0 1 -3 -3 1 2
-6 -5 -2 0 -4 -4 0 1
-6 -5 -3 -2 -4 -5 0 1
-6 -5 -3 -2 -5 -5 0 1
-6 -5 -4 -3 -5 -6 0 1
-6 -5 -4 -3 -5 -6 0 1
-5 -5 -5 -5 -6 -7 -2 2
-5 -6 -6 -6 -7 -8 -2 2
-5 -6 -7 -7 -7 -8 -2 2
-5 -7 -8 -8 -8 -9 -2 2
-5 -7 -9 -9 -8 -9 -2 2
-3 -7 -10 -10 -9 -10 -3 2
0 -5 -10 -11 -9 -10 -2 3
2 -3 -11 -12 -9 -10 -2 3
4 0 -11 -13 -9 -10 0 4
6 2 -11 -14 -9 -10 0 4
7 3 -12 -15 -9 -9 1 5
6 3 -13 -16 -10 -9 1 6
5 3 -14 -17 -10 -9 2 6
4 3 -15 -18 -11 -9 2 7
3 3 -15 -18 -11 -9 2 7
2 2 -18 -22 -14 -10 3 8
1 1 -20 -25 -17 -12 2 8
0 0 -23 -29 -20 -14 2 8
-2 -2 -25 -32 -23 -16 1 8
-3 -2 -27 -35 -26 -17 1 8
-4 -3 -28 -36 -27 -18 0 7
-3 -2 -29 -37 -28 -18 0 8
-3 0 -29 -38 -28 -18 -2 9
-2 1 -30 -39 -29 -18 -2 10
-2 2 -30 -39 -29 -18 -2 10
0 3 -32 -43 -32 -19 -3 11
0 4 -33 -46 -34 -20 -4 11
0 5 -35 -48 -37 -21 -4 11
0 6 -36 -51 -39 -22 -5 11
0 6 -37 -53 -41 -23 -5 11
1 7 -38 -54 -43 -24 -6 10
1 7 -38 -55 -43 -24 -6 10
1 6 -39 -56 -44 -24 -6 9
1 6 -39 -57 -44 -24 -6 9
1 6 -39 -58 -44 -24 -6 9
0 5 -40 -59 -45 -25 -6 8
0 5 -40 -60 -46 -26 -7 8
0 5 -41 -61 -47 -27 -7 8
0 5 -41 -62 -48 -28 -8 8
0 5 -41 -62 -48 -28 -8 8
-2 5 -40 -61 -47 -28 -9 8
-3 5 -38 -58 -44 -27 -9 8
-5 6 -36 -55 -40 -25 -8 8
-6 6 -34 -52 -37 -24 -8 8
-7 6 -32 -49 -35 -23 -8 8
-8 7 -30 -46 -32 -21 -7 8
-8 7 -28 -43 -30 -20 -6 8
-7 7 -26 -39 -28 -18 -5 8
-7 7 -24 -36 -26 -17 -4 8
-7 7 -22 -34 -24 -16 -3 8
-6 7 -19 -30 -21 -14 -2 7
-7 7 -16 -26 -17 -12 0 7
-8 7 -14 -22 -14 -10 1 6
-9 7 -11 -19 -11 -8 2 6
-10 7 -9 -15 -8 -7 2 6
-11 7 -7 -12 -6 -5 3 5
-12 6 -6 -10 -5 -4 3 5
-12 5 -4 -7 -3 -3 3 4
-13 4 -3 -5 -2 -2 3 4
-13 3 -2 -3 0 0 3 4
-14 2 1 0 2 1 4 3
-14 3 3 2 4 2 4 3
-14 3 5 4 6 3 5 3
-14 4 7 6 8 4 5 3
-14 4 9 8 9 4 5 3
-13 5 10 9 10 6 6 2
-13 5 11 9 11 7 6 2
-12 5 12 10 12 8 7 3
-12 5 13 10 13 9 7 3
-12 5 13 10 13 10 7 3
-12 5 14 11 14 11 8 4
-14 3 14 11 14 10 7 3
-16 1 14 12 13 10 6 3
-18 -2 14 12 13 9 5 2
-19 -3 14 12 13 9 5 2
-18 -3 13 13 12 8 4 1
-16 0 14 13 12 9 4 1
-14 2 15 13 12 10 4 2
-11 4 16 13 12 11 4 2
-9 5 16 13 12 11 4 2
-9 5 17 14 13 12 5 3
-10 4 16 13 13 12 5 2
-11 3 16 13 12 12 5 1
-12 2 15 12 12 12 5 0
-13 1 15 12 12 12 5 0
-14 0 14 11 11 11 4 -2
-14 0 14 11 11 11 4 -2
-15 0 14 11 11 11 4 -2
-15 0 14 11 11 11 4 -2
-15 0 14 11 11 11 4 -2
-16 0 14 10 11 11 3 -3
-16 -2 13 9 10 10 2 -4
-16 -4 12 8 9 9 1 -4
-16 -5 11 7 8 8 0 -5
-16 -6 11 7 8 7 0 -5
-15 -6 10 6 7 6 -2 -6
-16 -5 11 7 8 6 0 -5
-16 -4 12 8 9 7 0 -5
-17 -3 13 9 10 7 1 -4
-17 -2 14 9 10 7 1 -4
-18 0 15 10 11 7 2 -3
-18 0 15 10 11 6 2 -3
-18 0 15 10 10 5 1 -3
-18 0 15 10 10 4 1 -3
-18 0 15 10 10 3 1 -3
-18 -2 14 10 9 2 0 -4
-17 0 14 10 9 2 0 -4
-17 1 14 11 10 2 1 -4
-16 2 14 11 10 2 1 -4
-16 3 14 11 10 2 1 -4
-15 4 15 12 11 1 2 -3
-14 4 15 13 12 2 2 -3
-14 3 16 14 12 2 3 -3
-13 3 16 15 13 3 3 -3
-13 3 16 16 13 3 3 -3
-12 2 17 17 14 4 4 -2
-13 2 17 16 13 4 4 -2
-14 2 17 15 13 4 4 -2
-15 2 17 14 12 4 4 -2
-15 2 17 13 12 4 4 -2
-16 1 16 12 12 5 3 0
-16 1 16 13 13 6 4 0
-16 2 16 14 14 7 4 1
-16 2 16 15 15 8 5 1
-16 2 16 15 16 9 5 1
-15 3 15 16 17 10 6 2
-15 2 15 15 16 9 5 1
-15 2 15 14 15 9 5 0
-15 1 15 13 14 8 4 -2
-15 1 15 13 13 8 4 -2
-15 0 15 12 12 7 3 -3
-15 0 15 12 12 7 3 -2
-15 0 15 13 13 8 3 -2
-15 0 15 13 13 8 3 0
-15 0 15 13 13 8 3 0
-15 0 15 14 14 9 4 1
-15 1 15 13 14 10 4 2
-15 3 15 13 14 10 5 2
-15 5 15 12 14 11 5 3
-15 6 15 12 14 11 5 3
-16 6 15 11 13 12 6 4
-16 5 15 11 13 12 5 3
-17 3 15 11 12 11 5 2
-17 1 15 11 12 11 4 1
-17 0 15 11 12 11 4 1
-17 0 14 12 11 10 3 0
-15 1 14 12 12 10 4 0
-13 2 15 12 13 10 4 1
-12 4 15 12 14 10 5 1
-10 5 15 12 14 10 5 1
-9 6 16 12 15 9 6 2
-10 5 16 12 15 8 6 2
-11 4 16 12 14 8 6 2
-12 3 16 12 14 7 6 2
-13 3 16 12 14 7 6 2
-14 2 15 13 13 6 5 1
-14 2 15 13 13 6 5 1
-14 1 14 13 12 6 5 1
-14 1 14 13 12 6 5 1
-14 1 14 13 12 6 5 1
-15 0 13 12 11 5 4 2
-15 1 13 12 11 5 4 2
-15 1 13 12 11 5 4 2
-15 2 13 12 11 5 4 2
-15 2 13 12 11 5 4 2
-15 3 14 11 11 5 5 1
-15 3 14 11 11 5 5 1
-15 3 14 11 10 5 5 1
-15 3 14 11 10 5 5 1
