I II V1 V2 V3 V4 V5 V6
-4 -18 8 -24 -34 -32 -14 -24
-4 -18 8 -24 -34 -32 -14 -24
-4 -18 8 -24 -34 -32 -14 -24
-4 -18 8 -24 -34 -32 -14 -24
-8 -21 2 -29 -39 -38 -24 -29
-10 -22 -4 -32 -42 -44 -32 -34
-12 -23 -10 -35 -45 -50 -40 -39
-14 -24 -16 -38 -48 -56 -48 -44
-11 -22 -12 -37 -49 -56 -45 -42
-10 -20 -10 -36 -50 -56 -42 -40
-9 -18 -8 -35 -51 -56 -39 -38
-8 -16 -6 -34 -52 -56 -36 -36
-10 -20 -7 -33 -48 -54 -38 -38
-12 -22 -8 -32 -46 -52 -38 -38
-14 -24 -9 -31 -44 -50 -38 -38
-16 -26 -10 -30 -42 -48 -38 -38
-13 -25 -12 -36 -45 -52 -41 -41
-10 -24 -14 -40 -48 -56 -44 -42
-7 -23 -16 -44 -51 -60 -47 -43
-4 -22 -18 -48 -54 -64 -50 -44
-5 -22 -12 -42 -47 -57 -41 -37
-6 -22 -6 -36 -42 -50 -34 -32
-7 -22 0 -30 -37 -43 -27 -27
-8 -22 6 -24 -32 -36 -20 -22
-10 -24 -2 -30 -38 -42 -28 -30
-12 -24 -8 -34 -42 -48 -36 -36
-14 -24 -14 -38 -46 -54 -44 -42
-16 -24 -20 -42 -50 -60 -52 -48
-14 -21 -16 -40 -49 -56 -48 -43
-12 -20 -12 -38 -48 -54 -44 -40
-10 -19 -8 -36 -47 -52 -40 -37
-8 -18 -4 -34 -46 -50 -36 -34
-8 -21 -5 -31 -44 -49 -38 -35
-8 -22 -6 -30 -42 -48 -38 -36
-8 -23 -7 -29 -40 -47 -38 -37
-8 -24 -8 -28 -38 -46 -38 -38
-8 -22 -11 -33 -43 -51 -42 -40
-8 -22 -12 -36 -46 -54 -44 -40
-8 -22 -13 -39 -49 -57 -46 -40
-8 -22 -14 -42 -52 -60 -48 -40
-9 -19 -7 -34 -46 -52 -37 -34
-10 -18 0 -28 -40 -44 -28 -28
-11 -17 7 -22 -34 -36 -19 -22
-12 -16 14 -16 -28 -28 -10 -16
-10 -19 6 -24 -35 -37 -22 -25
-10 -22 -2 -30 -40 -44 -32 -32
-10 -25 -10 -36 -45 -51 -42 -39
-10 -28 -18 -42 -50 -58 -52 -46
-10 -24 -13 -39 -48 -54 -48 -41
-10 -22 -10 -38 -46 -52 -44 -38
-10 -20 -7 -37 -44 -50 -40 -35
-10 -18 -4 -36 -42 -48 -36 -32
-10 -15 3 -29 -35 -42 -27 -27
-9 -14 -4 -28 -38 -44 -36 -36
-9 -13 -5 -31 -36 -47 -40 -36
-13 -10 5 -24 -31 -38 -33 -29
-13 -12 -6 -33 -39 -48 -41 -39
-9 -14 -15 -39 -46 -57 -53 -45
-8 -10 -4 -32 -44 -50 -45 -33
-8 -6 -6 -39 -46 -56 -47 -36
-6 -4 -4 -39 -43 -54 -47 -37
-6 -3 9 -27 -28 -39 -28 -22
-10 -3 24 -11 -20 -24 -9 -13
-8 -4 20 -10 -18 -20 -9 -17
-5 -5 13 -19 -27 -30 -19 -23
-9 -6 15 -16 -25 -30 -21 -21
-11 -7 -1 -25 -35 -44 -34 -28
-12 -8 -22 -38 -49 -56 -56 -41
-8 -5 -9 -30 -44 -47 -41 -28
-6 -4 -13 -31 -44 -46 -38 -25
-2 -6 -17 -39 -51 -53 -44 -32
0 -3 -7 -32 -45 -46 -30 -27
1 -6 2 -21 -32 -36 -24 -18
-1 -7 -4 -25 -36 -35 -32 -27
-4 -6 -4 -22 -31 -39 -32 -22
-8 -7 6 -18 -26 -33 -21 -15
-3 -9 -7 -24 -35 -42 -39 -28
0 -9 -15 -33 -45 -54 -47 -34
3 -8 -7 -31 -43 -49 -39 -26
2 -9 -13 -39 -49 -53 -43 -27
1 -7 -13 -37 -45 -55 -43 -29
-3 -4 0 -25 -37 -42 -26 -17
-9 -4 13 -16 -27 -30 -9 -5
-13 -9 12 -10 -21 -22 -4 -6
-9 -13 4 -22 -28 -30 -19 -14
-6 -14 4 -22 -33 -35 -19 -17
0 -17 -12 -31 -41 -49 -37 -32
1 -18 -27 -45 -51 -62 -56 -47
-2 -17 -17 -34 -43 -55 -44 -35
-4 -17 -10 -31 -40 -48 -37 -28
-7 -19 -11 -33 -41 -53 -46 -34
-14 -19 2 -27 -38 -44 -33 -23
-17 -22 4 -25 -33 -41 -29 -21
-17 -28 -5 -25 -34 -45 -37 -28
-17 -30 -6 -29 -39 -48 -39 -32
-15 -29 0 -23 -37 -44 -33 -28
