I II V1 V2 V3 V4 V5 V6
-9 -9 -2 -4 -12 -12 -11 -6
-9 -9 -2 -4 -12 -12 -11 -6
-9 -8 -2 -4 -12 -12 -11 -7
-8 -8 -2 -5 -12 -12 -12 -8
-8 -7 -2 -5 -12 -12 -12 -9
-8 -7 -2 -5 -12 -12 -12 -9
-7 -6 -2 -6 -13 -12 -13 -10
-7 -6 -2 -6 -13 -12 -13 -10
-8 -6 -2 -6 -13 -12 -12 -9
-8 -6 -2 -6 -13 -12 -12 -9
-8 -6 -2 -6 -13 -12 -12 -9
-9 -7 0 -5 -12 -11 -11 -8
-9 -7 0 -4 -12 -10 -11 -8
-9 -7 0 -4 -12 -9 -11 -8
-9 -7 0 -3 -12 -8 -11 -8
-9 -7 0 -3 -12 -8 -11 -8
-9 -6 1 -2 -11 -7 -10 -9
-9 -6 1 -2 -11 -7 -10 -9
-9 -7 1 -2 -11 -7 -10 -9
-9 -7 1 -2 -11 -7 -10 -9
-9 -7 1 -2 -11 -7 -10 -9
-9 -8 1 -3 -12 -8 -11 -8
-9 -8 1 -3 -11 -8 -11 -8
-9 -7 2 -3 -11 -7 -11 -8
-9 -7 2 -3 -10 -7 -11 -8
-9 -7 2 -3 -10 -7 -11 -8
-9 -6 3 -2 -9 -6 -10 -8
-8 -5 3 0 -9 -5 -9 -7
-6 -4 4 1 -9 -4 -8 -6
-5 -3 4 2 -9 -3 -7 -5
-4 -3 4 2 -9 -3 -6 -4
-3 0 5 3 -8 -2 -5 -3
-3 2 5 3 -7 0 -5 -3
-3 4 5 4 -7 0 -5 -3
-3 6 5 4 -6 1 -5 -3
-3 8 5 4 -6 1 -5 -3
-2 8 6 5 -5 2 -4 -3
-3 7 6 5 -5 2 -4 -3
-3 5 6 5 -4 2 -4 -2
-4 4 6 5 -4 2 -4 -2
-4 3 6 5 -4 2 -4 -2
-5 3 7 6 -3 2 -3 0
-4 4 6 6 -3 2 -3 0
-3 6 6 6 -3 3 -3 0
-2 7 5 6 -3 3 -3 0
0 8 5 6 -3 3 -3 0
1 10 4 5 -3 4 -2 1
2 12 3 5 -3 4 -2 1
3 13 2 4 -3 4 -2 1
4 15 1 4 -3 4 -2 1
5 16 0 4 -3 4 -2 1
6 16 -2 3 -4 4 0 2
6 15 -2 2 -4 4 0 2
6 14 -2 1 -4 3 -2 1
6 13 -2 0 -4 3 -2 1
6 12 -2 0 -4 3 -2 1
7 10 -2 -2 -5 2 -3 0
6 9 -2 -2 -5 2 -3 0
5 7 -2 -2 -6 2 -3 0
4 6 -2 -2 -6 2 -3 0
3 5 -2 -2 -6 2 -3 0
2 4 -2 -2 -7 2 -5 -2
1 3 -2 -3 -8 1 -6 -4
0 3 -2 -4 -8 0 -7 -5
-2 2 -2 -5 -9 -2 -8 -7
-2 2 -2 -5 -9 -3 -9 -8
-4 0 0 -6 -10 -4 -10 -9
-5 -2 0 -7 -11 -5 -11 -10
-6 -4 -2 -7 -12 -6 -12 -11
-7 -5 -2 -8 -13 -7 -13 -12
-8 -6 -2 -8 -14 -8 -14 -13
-9 -7 -3 -9 -15 -9 -15 -14
-8 -7 -3 -9 -15 -9 -15 -14
-7 -7 -2 -8 -14 -8 -14 -13
-6 -7 -2 -8 -14 -8 -14 -13
-5 -7 -2 -8 -14 -8 -14 -13
-4 -6 0 -7 -13 -7 -13 -12
-5 -6 0 -7 -13 -7 -13 -12
-6 -6 0 -7 -13 -6 -13 -11
-7 -6 0 -7 -13 -6 -13 -11
-7 -6 0 -7 -13 -6 -13 -11
-8 -7 1 -8 -12 -5 -12 -10
-8 -7 1 -8 -12 -5 -12 -10
-8 -7 1 -8 -12 -5 -12 -10
-8 -7 1 -8 -12 -5 -12 -10
-8 -7 1 -8 -12 -5 -12 -10
-9 -7 1 -7 -11 -5 -12 -9
-9 -7 1 -7 -11 -5 -12 -9
-9 -7 1 -7 -11 -5 -12 -9
-9 -7 1 -7 -11 -5 -12 -9
-9 -7 1 -7 -11 -5 -12 -9
-11 -8 3 -6 -10 -5 -12 -10
-12 -7 5 -3 -8 -4 -11 -10
-13 -7 7 1 -6 -3 -11 -10
-14 -6 9 4 -4 -2 -10 -10
-15 -6 11 7 -2 0 -10 -10
-14 2 17 17 9 8 -3 -5
-12 10 23 27 19 17 5 2
-10 17 30 38 29 26 13 8
-8 25 36 49 39 34 20 14
-6 32 43 60 50 44 27 20
6 45 40 61 56 53 38 31
17 58 36 61 61 63 50 43
28 70 32 61 67 73 62 54
39 84 28 61 72 82 73 65
52 96 24 61 78 93 86 77
55 100 12 46 71 94 88 82
59 103 0 28 61 93 89 87
62 106 -14 12 52 93 90 92
65 108 -26 -6 42 92 91 96
68 111 -38 -23 31 92 92 101
61 96 -41 -30 22 77 77 86
52 76 -44 -37 12 61 60 68
42 57 -46 -44 2 46 44 50
32 38 -48 -51 -9 30 26 32
22 19 -49 -57 -19 15 9 14
16 12 -47 -56 -22 8 2 7
9 5 -41 -53 -26 2 -6 0
3 -3 -37 -50 -29 -6 -12 -7
-4 -9 -32 -48 -32 -12 -18 -13
-11 -16 -28 -45 -35 -18 -25 -20
-11 -17 -23 -38 -32 -17 -25 -20
-9 -16 -18 -32 -27 -14 -22 -18
-8 -15 -13 -26 -22 -11 -20 -17
-6 -14 -8 -19 -17 -9 -18 -15
-5 -14 -3 -13 -12 -6 -16 -14
-4 -13 -2 -11 -11 -5 -15 -13
-4 -12 0 -10 -10 -4 -15 -13
-4 -11 1 -9 -9 -4 -14 -12
-4 -10 2 -8 -8 -3 -14 -12
-4 -10 3 -7 -7 -3 -14 -12
-4 -9 4 -6 -6 -2 -13 -11
-6 -9 4 -6 -6 -2 -13 -11
-7 -9 4 -6 -6 -2 -13 -11
-9 -9 4 -6 -6 -2 -13 -11
-10 -9 4 -6 -6 -2 -13 -11
-11 -10 5 -6 -7 -3 -12 -10
-10 -10 5 -6 -7 -3 -12 -10
