I II V1 V2 V3 V4 V5 V6
7 9 10 61 9 13 -3 2
5 8 9 60 8 11 -5 1
3 6 8 59 7 8 -7 0
1 4 7 57 5 6 -9 -2
-2 2 6 56 4 3 -11 -3
-4 0 5 55 3 1 -13 -4
-4 0 4 54 2 1 -13 -5
-3 1 5 54 3 3 -11 -4
0 2 5 55 4 5 -10 -3
1 3 6 55 5 7 -8 -2
2 4 6 55 5 9 -7 -2
3 5 7 56 6 10 -6 0
3 4 8 57 7 10 -6 0
3 4 8 57 7 10 -6 1
3 3 9 58 8 10 -6 1
3 3 9 58 8 10 -6 1
4 2 10 59 9 11 -6 2
3 2 9 58 9 10 -7 1
2 2 8 58 8 10 -7 0
1 2 7 57 8 9 -8 -2
1 2 7 57 8 9 -8 -2
0 2 6 56 7 8 -9 -3
0 1 7 57 8 8 -9 -3
0 1 8 57 8 9 -9 -3
0 0 9 58 9 9 -9 -3
0 0 9 58 9 9 -9 -3
1 -2 10 58 10 10 -9 -3
2 0 9 57 9 10 -9 -3
2 0 8 56 8 9 -9 -3
3 1 7 55 7 9 -9 -3
3 1 6 54 7 9 -9 -3
4 2 5 54 6 8 -10 -3
4 3 5 55 7 8 -11 -4
4 4 6 56 8 7 -11 -4
4 5 6 57 9 7 -12 -5
4 6 6 58 9 7 -12 -5
4 7 7 59 10 7 -12 -6
3 6 7 59 10 9 -11 -5
3 5 8 58 10 10 -10 -4
2 4 8 58 10 12 -9 -3
2 4 8 58 10 13 -8 -3
1 3 9 57 11 13 -7 -2
2 4 8 58 11 12 -8 -3
3 4 7 58 11 11 -9 -4
4 5 6 59 11 10 -10 -5
5 5 6 59 11 9 -10 -5
6 6 5 60 12 8 -11 -6
5 6 5 60 12 8 -11 -6
5 6 4 60 11 8 -11 -6
4 6 4 60 11 8 -11 -6
4 6 4 60 11 8 -11 -6
3 5 3 59 10 9 -11 -7
3 4 3 60 10 8 -12 -8
3 3 3 60 10 7 -13 -8
3 2 3 61 10 6 -14 -9
3 1 3 61 10 6 -15 -9
4 2 4 62 10 5 -16 -10
6 5 4 62 10 5 -16 -10
7 7 5 62 10 4 -17 -11
9 10 5 62 10 4 -17 -11
10 12 5 62 10 4 -17 -11
9 10 6 61 10 2 -19 -13
7 6 5 60 9 0 -21 -14
5 3 5 59 8 -3 -23 -16
3 -2 4 58 7 -5 -25 -17
1 -5 4 58 6 -6 -26 -18
1 -5 3 57 5 -7 -27 -19
2 -3 4 57 5 -8 -27 -19
3 -2 5 57 5 -8 -27 -19
4 1 6 57 5 -9 -27 -19
5 2 6 57 5 -9 -27 -19
6 2 7 56 5 -12 -28 -20
5 1 7 55 3 -14 -29 -21
5 0 7 54 1 -17 -30 -21
4 -2 7 53 -2 -19 -31 -22
4 -3 7 52 -3 -21 -32 -22
3 -4 6 51 -4 -22 -33 -23
4 -4 7 50 -4 -21 -33 -23
4 -3 8 49 -5 -21 -33 -23
5 -3 9 48 -5 -20 -33 -23
5 -3 10 47 -5 -20 -33 -23
6 -2 11 45 -7 -20 -32 -22
5 -3 10 44 -8 -21 -33 -22
4 -3 9 43 -9 -23 -33 -22
3 -4 8 42 -10 -24 -34 -22
3 -4 7 40 -11 -25 -34 -22
4 -4 6 39 -12 -26 -34 -21
6 -2 6 40 -12 -25 -33 -19
9 1 6 40 -12 -24 -31 -17
11 3 6 42 -12 -23 -30 -15
13 4 6 42 -12 -22 -29 -13
14 5 7 43 -11 -21 -28 -12
14 6 7 43 -11 -21 -27 -12
15 6 7 42 -11 -20 -26 -12
15 7 7 42 -11 -20 -25 -12
15 7 7 42 -11 -20 -24 -12
15 7 6 40 -12 -18 -22 -12
14 6 6 40 -12 -16 -20 -11
13 4 7 40 -11 -15 -18 -10
12 3 7 40 -11 -13 -16 -9
11 2 7 40 -11 -12 -14 -8
10 1 8 40 -10 -11 -12 -6
11 2 8 40 -9 -10 -11 -5
12 3 8 42 -8 -9 -9 -4
13 4 8 42 -7 -8 -8 -3
13 5 8 42 -6 -7 -7 -2
14 6 9 43 -5 -5 -6 0
14 6 9 43 -5 -4 -5 0
