I II V1 V2 V3 V4 V5 V6
65 -23 31 148 128 107 74 60
59 -23 32 157 133 112 78 64
61 -24 41 155 136 115 80 65
70 -27 36 145 130 112 77 64
64 -32 29 143 132 111 77 63
56 -38 34 147 138 114 81 65
56 -39 35 147 137 113 81 69
55 -41 37 152 134 114 82 73
57 -43 44 149 132 112 80 69
59 -44 39 140 127 109 80 65
63 -46 44 140 124 112 82 66
60 -48 39 141 124 110 81 66
61 -48 40 132 126 109 80 67
52 -58 42 123 117 104 78 66
45 -65 42 122 115 102 78 64
48 -66 42 120 106 97 75 62
53 -68 41 114 101 90 72 60
49 -70 42 107 96 85 67 58
53 -72 42 102 90 80 64 55
54 -71 42 94 90 75 59 50
50 -76 39 91 89 74 57 50
46 -81 47 93 83 76 61 52
39 -83 44 82 79 73 61 51
38 -90 40 81 80 70 58 53
36 -94 43 79 70 67 56 50
35 -90 48 71 65 64 52 45
37 -97 51 80 65 62 53 48
35 -107 47 77 66 60 52 48
31 -110 49 75 64 56 48 45
34 -111 52 73 62 52 46 43
33 -116 47 65 61 50 49 42
39 -112 44 62 51 49 44 40
35 -121 39 54 47 42 40 37
41 -118 37 47 50 42 40 43
40 -116 42 52 54 44 43 45
35 -116 48 55 54 46 47 42
35 -118 52 59 54 46 47 44
31 -123 52 53 49 42 45 43
32 -135 58 52 46 43 45 44
26 -142 52 55 49 41 42 42
20 -148 47 53 47 39 41 41
21 -147 49 54 47 41 42 42
27 -148 52 54 48 43 46 44
32 -152 49 46 45 42 43 45
32 -154 50 52 43 42 45 43
29 -154 54 59 43 42 46 47
28 -163 57 61 43 43 47 47
28 -163 56 64 52 43 48 48
29 -158 56 63 56 44 47 47
28 -162 60 65 56 42 45 48
24 -173 56 58 48 39 41 43
25 -172 59 53 43 40 41 45
27 -173 65 49 46 43 45 50
25 -176 62 46 42 46 48 50
28 -178 58 52 43 45 48 50
34 -172 56 58 43 44 49 52
17 -184 55 58 45 45 50 51
22 -182 59 60 48 47 52 53
22 -184 60 65 54 49 53 54
19 -191 60 63 54 50 53 55
32 -186 61 59 53 50 52 57
36 -191 61 56 51 46 50 53
35 -191 57 52 45 43 48 51
29 -192 61 52 45 46 50 52
24 -198 64 61 50 48 53 54
22 -202 66 64 57 47 55 57
25 -199 65 66 59 46 54 56
29 -202 65 63 55 44 54 55
24 -209 70 61 59 46 54 56
23 -208 74 64 56 47 55 59
23 -204 69 73 56 46 53 57
22 -204 67 73 59 48 54 56
22 -212 68 69 55 48 55 58
25 -212 69 65 49 49 55 59
27 -210 74 61 54 49 55 58
32 -211 72 63 57 48 55 59
34 -209 75 67 56 45 55 58
27 -211 74 72 53 45 54 58
30 -211 80 80 69 53 61 65
30 -216 82 85 68 56 64 68
21 -222 82 75 57 55 62 65
20 -218 77 70 61 52 59 62
18 -222 78 73 66 55 62 65
17 -227 75 79 70 58 64 68
21 -224 75 70 70 58 64 69
16 -227 74 75 61 55 62 68
14 -228 79 76 62 54 61 66
17 -228 78 79 63 55 62 67
16 -229 81 85 60 54 60 66
19 -231 80 84 65 58 62 68
27 -225 84 77 68 61 65 71
27 -223 80 75 68 60 63 68
26 -227 78 78 67 60 63 67
25 -231 81 78 63 61 65 69
26 -230 82 76 63 60 65 69
28 -224 84 75 63 59 63 67
22 -227 85 79 68 60 65 70
22 -226 87 87 72 65 68 72
22 -225 94 79 75 65 69 72
21 -229 82 74 68 62 66 68
22 -229 82 72 66 61 66 69
20 -227 80 71 67 60 66 67
23 -221 77 77 65 63 68 70
28 -226 80 83 70 67 71 73
26 -228 82 85 71 69 74 74
16 -233 76 82 66 66 70 72
18 -233 81 82 71 67 71 73
22 -232 85 82 75 65 69 72
22 -228 84 81 75 64 68 70
20 -228 83 87 73 67 70 74
20 -224 75 81 72 65 69 75
21 -221 77 81 75 68 72 74
11 -226 78 82 74 68 73 74
12 -226 76 81 82 70 73 79
19 -215 80 84 75 72 75 80
12 -218 84 84 70 71 76 77
13 -219 80 85 68 69 76 77
11 -217 83 89 69 70 77 77
9 -221 83 81 79 71 75 77
5 -226 81 78 72 71 75 76
4 -226 86 76 70 70 73 75
-2 -224 76 71 69 68 70 71
1 -220 69 74 71 66 69 70
9 -222 70 76 72 66 70 70
13 -215 81 78 69 66 70 70
11 -218 82 80 73 66 71 70
3 -227 79 82 75 65 69 70
6 -219 77 83 76 67 70 70
4 -216 70 67 68 63 65 67
3 -213 70 69 63 61 63 64
5 -208 74 68 62 62 65 66
4 -213 72 74 63 61 65 65
8 -211 72 72 67 62 66 69
0 -207 70 59 56 61 65 71
-5 -212 71 61 56 60 65 71
4 -206 69 60 63 61 66 67
3 -207 67 67 67 60 64 67
-4 -214 74 69 58 61 65 65
2 -200 76 75 61 61 65 68
5 -200 74 73 60 59 63 67
3 -204 64 58 50 53 57 59
3 -201 61 58 53 52 57 58
1 -194 66 58 54 55 60 64
-1 -189 67 54 54 57 61 66
-6 -196 66 55 52 52 57 60
5 -181 62 56 54 52 57 59
5 -181 59 55 51 49 55 57
5 -186 59 51 49 46 52 55
4 -181 60 52 45 45 51 54
7 -171 62 55 56 46 52 54
1 -172 58 57 50 49 53 55
-1 -173 61 57 45 48 53 54
-4 -171 58 54 47 46 51 51
1 -164 68 48 46 44 49 52
2 -158 60 48 37 42 46 49
2 -158 56 49 41 39 45 48
2 -157 56 42 38 35 42 44
8 -157 55 37 35 33 38 42
14 -149 45 35 32 31 36 40
12 -143 46 32 30 30 35 40
8 -140 47 38 28 32 36 41
6 -133 48 41 29 33 38 38
0 -133 47 32 28 31 35 35
-3 -129 41 25 31 30 33 34
3 -114 41 32 31 31 34 35
2 -118 37 33 31 28 34 34
-3 -124 38 31 26 28 33 36
-1 -121 37 31 25 27 32 34
-3 -111 37 28 20 23 28 31
-5 -110 31 26 23 21 26 29
-10 -109 33 25 27 22 25 28
-9 -103 34 33 21 19 24 25
-2 -95 34 31 21 18 24 24
-8 -99 30 19 15 17 21 23
-11 -93 23 12 9 12 18 21
2 -78 21 12 9 13 18 21
5 -75 23 18 12 13 17 20
-1 -78 27 14 20 13 18 20
2 -72 25 16 16 10 16 17
4 -64 21 18 9 4 10 12
7 -63 21 17 5 4 9 12
2 -60 14 7 1 4 7 13
2 -53 15 7 2 3 8 10
3 -48 11 2 4 2 6 8
1 -41 11 2 1 0 4 6
-2 -40 13 1 -1 -1 3 5
0 -39 10 -1 -5 -2 2 5
7 -38 7 -5 3 -2 1 5
2 -30 6 -5 5 -3 0 2
2 -34 10 0 -2 -4 0 6
-4 -34 14 -1 -1 -4 0 3
-4 -25 5 -3 -6 -6 -2 -2
-9 -31 -1 -9 -7 -10 -5 -3
4 -21 2 -9 -3 -10 -6 -3
7 -13 12 -9 -9 -11 -5 -2
-3 -8 7 -2 -9 -12 -5 -3
-8 -3 3 -7 -12 -13 -6 -3
-11 -15 4 -13 -15 -14 -7 -7
-7 -17 7 -6 -8 -10 -4 -3
-4 -9 1 -4 -14 -12 -6 -5
-4 -10 -1 -11 -15 -16 -9 -8
-4 -5 -3 -14 -8 -18 -12 -10
-5 -4 -1 -20 -11 -19 -13 -11
3 7 -7 -15 -21 -17 -11 -9
8 18 -7 -10 -24 -20 -13 -12
-2 13 -5 -16 -25 -21 -14 -13
3 18 0 -20 -21 -20 -13 -13
0 11 1 -17 -17 -22 -16 -16
2 19 -4 -12 -17 -23 -17 -15
0 18 -3 -18 -19 -22 -17 -16
0 14 -5 -17 -21 -24 -18 -16
-5 12 -7 -13 -21 -24 -20 -14
-6 20 -5 -16 -24 -23 -17 -14
-4 17 -8 -27 -23 -24 -19 -18
4 22 -13 -16 -20 -27 -22 -22
5 25 -15 -17 -25 -28 -22 -22
4 23 -9 -15 -20 -26 -21 -20
7 31 -11 -25 -15 -27 -22 -22
4 34 -14 -26 -17 -29 -23 -22
0 31 -13 -23 -20 -28 -23 -22
1 36 -13 -24 -26 -30 -24 -24
-2 34 -12 -25 -25 -29 -24 -23
-2 35 -11 -26 -23 -29 -24 -24
-1 35 -5 -24 -26 -28 -23 -23
-1 24 -12 -24 -27 -29 -22 -20
-5 19 -15 -23 -25 -30 -24 -22
1 31 -4 -24 -23 -27 -21 -21
2 31 -8 -22 -26 -26 -21 -20
3 28 -9 -21 -29 -27 -22 -21
1 28 -12 -18 -28 -28 -23 -24
-6 28 -9 -18 -24 -27 -21 -21
2 31 -6 -23 -24 -27 -22 -19
-4 25 -6 -17 -26 -26 -22 -21
-6 34 -12 -16 -27 -24 -20 -19
-4 33 -13 -16 -25 -27 -21 -21
-8 27 -7 -27 -29 -27 -21 -21
-5 28 -12 -24 -24 -25 -19 -19
-9 28 -7 -17 -23 -24 -19 -19
-2 31 -6 -19 -25 -26 -20 -21
2 28 -11 -22 -25 -26 -17 -21
-2 28 -9 -22 -27 -26 -19 -23
-1 33 -11 -18 -22 -25 -20 -20
-4 31 -10 -18 -20 -24 -17 -19
-5 31 -11 -19 -22 -23 -18 -19
-1 39 -13 -23 -23 -23 -17 -19
-4 33 -16 -23 -22 -26 -20 -21
-3 29 -12 -25 -21 -24 -18 -19
1 23 -8 -24 -17 -20 -14 -14
3 24 -8 -23 -19 -22 -16 -15
-7 21 -5 -19 -12 -19 -14 -14
-16 11 -11 -15 -18 -19 -14 -17
-15 15 -11 -16 -16 -20 -15 -18
-6 22 -5 -17 -2 -16 -12 -14
-11 18 -6 -8 -12 -16 -11 -14
-12 18 -8 -13 -16 -17 -13 -17
-4 26 -4 -11 -14 -14 -11 -13
1 31 1 -5 -7 -13 -9 -11
-2 30 -3 0 -14 -15 -11 -13
-11 19 2 -6 -15 -13 -9 -10
-8 26 4 -9 -11 -12 -8 -9
-1 28 6 -7 -6 -8 -5 -2
-5 17 10 -2 -5 -6 -2 -1
-5 15 9 -6 -1 -5 -2 -4
-2 14 7 -8 -5 -7 -3 -6
-5 11 6 -3 -6 -9 -4 -4
-7 16 3 -8 -5 -7 -4 -3
-5 18 9 -4 1 -5 1 -3
-4 13 13 4 0 -4 1 -1
-5 12 15 5 1 -4 1 3
-10 7 19 11 5 -3 2 1
-10 7 18 16 4 -1 4 0
-4 8 17 11 9 -1 3 -1
4 7 14 2 7 -1 2 -2
3 10 10 0 12 3 6 2
-3 10 19 4 10 6 11 5
-3 10 18 7 6 7 10 6
3 5 4 7 14 6 9 4
6 7 0 2 9 3 6 2
4 4 1 -1 4 2 6 2
1 -3 4 3 3 4 8 4
-4 -7 5 4 2 7 11 8
2 -2 15 7 15 10 14 14
4 0 12 2 14 11 16 14
2 -8 11 -1 6 10 14 13
-7 -14 14 0 13 9 15 12
-6 -15 11 4 14 9 14 11
3 -13 5 5 13 8 14 10
3 -20 0 1 7 3 9 6
11 -5 4 6 12 7 14 11
5 -10 7 6 13 7 13 14
-5 -21 6 1 13 6 13 11
-8 -22 17 4 10 10 16 15
-4 -23 8 2 6 7 13 11
-8 -28 10 0 6 6 11 10
-7 -27 11 -3 2 6 13 11
-8 -30 19 -1 1 6 13 12
-2 -26 15 0 1 5 12 10
-3 -28 19 1 5 6 12 10
-5 -36 20 3 10 6 12 9
-8 -40 15 2 7 8 13 11
-19 -45 14 4 5 6 11 8
-23 -43 14 6 4 7 11 11
-18 -43 14 4 6 9 13 12
-15 -50 17 5 9 5 9 5
-13 -47 15 2 9 3 8 5
-15 -46 24 1 6 8 13 10
-21 -47 28 4 11 11 16 12
-17 -46 24 4 13 9 14 12
-20 -45 23 6 19 8 14 9
-23 -53 18 4 11 8 14 9
-15 -47 18 1 12 8 12 7
-11 -39 21 3 19 7 12 6
-12 -45 21 3 10 6 10 5
-16 -47 21 3 6 8 13 8
-20 -47 21 5 8 5 11 6
-22 -51 18 9 7 2 8 4
-24 -61 26 15 9 7 13 9
-22 -53 25 12 9 9 16 15
-21 -47 21 10 12 5 13 11
-24 -48 22 4 11 5 13 9
-22 -46 26 2 6 3 9 8
-22 -50 25 5 13 5 11 6
-19 -41 19 9 10 5 11 6
-25 -44 19 4 8 5 11 7
-32 -46 27 4 9 4 10 5
-32 -48 27 8 8 6 12 6
-25 -45 24 10 11 11 16 10
-23 -43 27 8 7 8 11 6
-28 -50 25 4 8 4 7 6
-38 -56 25 6 14 4 8 3
-32 -50 26 2 22 5 9 3
-30 -39 25 3 9 3 7 5
-33 -32 30 9 6 4 10 4
-31 -50 31 8 11 8 12 6
-30 -56 22 3 14 8 13 7
-36 -53 21 4 11 6 12 6
-36 -48 28 9 10 9 14 8
-36 -46 27 11 10 9 14 8
-35 -48 21 7 11 4 10 4
-38 -48 20 11 9 4 9 4
-41 -48 27 16 9 7 12 6
-38 -45 29 18 8 7 12 6
-36 -48 21 12 5 7 11 6
-33 -47 27 8 3 7 10 4
-31 -42 26 6 8 6 10 4
-35 -42 24 7 15 6 11 7
-34 -41 25 9 14 5 10 5
-29 -36 33 9 13 7 11 5
-39 -44 27 10 21 4 9 3
-41 -42 24 14 21 5 9 5
-39 -34 22 8 14 3 8 5
-34 -34 30 12 23 4 8 9
-23 -31 33 12 26 5 9 10
-28 -28 26 12 15 8 12 7
-33 -24 24 9 19 7 12 6
-31 -30 20 8 16 5 9 4
-30 -33 26 12 16 4 10 3
-32 -32 25 17 15 3 6 -3
-33 -32 25 18 25 5 4 -2
-32 -32 32 32 32 8 5 -1
-37 -36 36 49 38 12 5 -5
-39 -37 49 61 40 15 5 -6
-37 -28 55 70 58 24 10 -1
-29 -16 57 79 78 37 18 5
-31 -14 59 95 91 53 27 9
-34 -5 72 124 121 80 45 17
-35 10 75 140 159 120 73 34
-25 24 67 136 192 165 105 56
-10 41 54 137 233 224 151 83
8 61 30 101 247 284 202 116
22 70 -8 31 237 337 252 149
42 72 -45 -41 213 387 305 189
56 78 -79 -113 185 429 354 223
65 97 -116 -183 149 463 399 256
81 103 -136 -223 122 492 437 283
105 93 -148 -250 83 492 443 288
124 77 -157 -261 47 475 432 284
124 56 -170 -291 -9 418 396 268
109 36 -169 -330 -65 340 342 243
92 18 -169 -364 -123 250 269 204
75 7 -162 -373 -171 164 192 161
43 -9 -151 -378 -214 60 104 107
16 -15 -145 -384 -280 -77 10 54
-9 -31 -128 -395 -343 -189 -63 16
-25 -46 -116 -393 -368 -269 -120 -24
-36 -67 -99 -371 -379 -316 -159 -59
-35 -83 -81 -346 -366 -311 -174 -77
-30 -87 -76 -325 -344 -294 -173 -85
-27 -83 -68 -301 -319 -271 -162 -83
-30 -82 -60 -283 -294 -250 -147 -77
-36 -75 -60 -257 -267 -228 -137 -71
-44 -70 -55 -234 -244 -207 -125 -65
-49 -63 -45 -209 -212 -184 -108 -58
-51 -64 -42 -195 -194 -168 -103 -56
-50 -56 -41 -180 -180 -156 -99 -58
-49 -48 -42 -172 -167 -147 -97 -62
-54 -54 -33 -157 -157 -133 -90 -59
