I II V1 V2 V3 V4 V5 V6
-8 3 10 2 14 16 -5 8
-3 8 8 1 14 16 -4 3
2 5 8 0 11 14 -4 -1
-4 -1 9 -1 11 16 -3 0
-4 6 9 0 12 16 -2 3
-4 8 8 1 10 15 -3 4
-1 8 10 2 11 14 -2 3
-6 6 10 4 13 17 -1 8
-6 8 8 2 12 14 -4 8
-10 4 8 2 12 13 -4 6
-10 4 9 1 13 14 -2 6
-1 10 12 6 18 21 3 12
-1 5 12 5 17 19 2 14
-4 2 7 0 13 16 -1 5
-5 4 7 -1 12 16 -1 3
-3 5 7 2 11 17 1 4
-3 4 10 4 13 17 1 3
-6 3 10 4 13 16 -1 2
-5 6 11 5 13 16 -1 2
1 10 10 5 14 17 0 3
4 13 10 3 14 16 -1 6
2 11 10 3 14 16 -1 2
-1 9 11 4 14 17 1 2
-6 7 9 2 13 18 2 5
-10 3 8 0 11 17 2 3
-9 -3 2 -4 5 13 -2 0
-10 1 5 -4 5 13 -1 -1
-3 11 12 5 12 20 5 8
0 4 17 9 16 21 7 10
-7 -6 12 5 11 17 4 3
-6 1 8 0 8 13 1 4
-7 5 8 -2 7 11 -2 3
-4 9 7 -4 5 9 -3 -3
-7 0 7 -5 5 10 -4 -1
-10 -7 5 -5 4 9 -4 0
-8 -1 9 -2 5 10 -2 0
-8 5 11 -1 6 12 -1 2
-2 12 11 0 6 11 -2 1
3 14 12 2 7 11 1 5
-5 9 8 0 4 7 -4 -3
-5 8 9 -1 5 8 -4 4
-3 9 12 1 6 8 -3 -1
-2 6 11 0 4 7 -4 -4
0 9 12 -1 4 8 -4 0
-5 5 8 -4 1 5 -5 7
-12 -4 5 -6 -3 3 -6 -3
-8 2 8 -4 -2 4 -5 -3
-8 6 9 -3 0 7 -4 -1
-10 1 10 -3 1 5 -4 -2
-8 6 8 -3 -1 3 -7 -2
-1 5 10 1 3 6 -4 -1
0 2 14 3 3 6 -2 5
-7 0 13 -1 1 3 -4 3
-7 0 12 -2 0 5 -3 -2
