I II V1 V2 V3 V4 V5 V6
-6 4 2 -9 -6 -7 -7 -4
-6 5 3 -8 -6 -6 -7 -4
-6 7 4 -7 -5 -5 -6 -3
-5 8 5 -6 -4 -3 -5 -3
-5 10 6 -5 -3 -2 -4 -2
-5 11 7 -4 -2 0 -4 -2
-4 12 7 -3 0 1 -3 0
-4 11 5 -4 0 1 -3 0
-4 11 3 -4 0 1 -3 1
-4 10 1 -5 0 1 -3 1
-4 10 0 -5 0 1 -3 1
-3 8 -2 -7 -3 0 -2 2
-3 7 -3 -8 -4 0 -2 2
-2 6 -4 -9 -5 -2 -3 1
-2 5 -5 -10 -6 -2 -3 1
-2 4 -5 -11 -7 -2 -3 1
0 2 -6 -12 -8 -4 -5 -2
0 0 -7 -13 -9 -5 -6 -4
-2 -3 -8 -14 -10 -7 -7 -5
-2 -5 -9 -15 -11 -8 -8 -7
-2 -7 -9 -15 -12 -9 -9 -8
-3 -8 -10 -16 -13 -10 -10 -9
-2 -8 -10 -16 -13 -10 -10 -9
-2 -8 -10 -16 -13 -10 -10 -9
0 -8 -10 -16 -13 -10 -10 -9
0 -8 -10 -16 -13 -10 -10 -9
0 -8 -10 -17 -13 -10 -10 -9
-3 -10 -11 -19 -15 -12 -11 -10
-4 -11 -12 -20 -16 -13 -12 -11
-6 -13 -13 -22 -18 -15 -13 -12
-7 -14 -13 -23 -19 -16 -14 -12
-8 -15 -14 -24 -20 -17 -15 -13
-9 -14 -13 -23 -20 -17 -15 -13
-10 -14 -13 -23 -20 -16 -15 -12
-11 -13 -12 -22 -20 -16 -15 -12
-12 -13 -12 -22 -20 -16 -15 -12
-13 -12 -11 -21 -19 -15 -15 -11
-13 -12 -11 -22 -19 -16 -16 -12
-14 -12 -11 -22 -20 -17 -17 -13
-14 -12 -11 -23 -20 -18 -18 -14
-14 -12 -11 -23 -20 -18 -19 -14
-15 -13 -12 -24 -21 -19 -20 -15
-15 -14 -12 -24 -21 -19 -20 -15
-15 -14 -12 -25 -22 -20 -20 -16
-15 -15 -12 -25 -22 -20 -20 -16
-15 -15 -12 -25 -22 -20 -20 -16
-15 -16 -12 -26 -23 -21 -21 -17
-15 -15 -12 -25 -23 -20 -21 -17
-15 -15 -11 -25 -23 -20 -21 -17
-15 -14 -11 -24 -23 -19 -21 -17
-15 -14 -11 -24 -23 -19 -21 -17
-14 -9 -9 -21 -18 -13 -16 -12
-14 -5 -7 -18 -14 -8 -11 -8
-15 0 -5 -15 -9 -3 -6 -4
-15 4 -3 -12 -5 4 0 1
-15 8 0 -10 0 9 5 5
-8 9 1 -2 11 20 19 13
2 10 1 6 21 31 33 21
11 10 2 13 32 43 48 29
20 11 2 21 43 54 63 36
29 11 2 28 54 65 77 45
47 16 1 36 69 80 98 57
65 22 -2 46 84 96 118 70
84 27 -4 54 99 111 140 84
102 32 -6 63 114 128 160 96
120 37 -8 71 130 143 181 109
120 25 -11 60 107 109 145 85
119 10 -13 48 81 72 104 57
118 -5 -15 34 56 35 64 29
117 -19 -17 21 31 -2 23 2
116 -34 -19 8 6 -38 -17 -26
92 -36 -19 -9 -16 -54 -36 -36
65 -38 -17 -26 -37 -68 -55 -45
39 -40 -15 -43 -59 -81 -73 -54
13 -43 -13 -60 -80 -95 -92 -62
-13 -45 -12 -77 -102 -109 -109 -71
-24 -40 2 -72 -100 -105 -108 -71
-35 -35 15 -65 -95 -100 -105 -69
-47 -29 29 -59 -90 -95 -102 -68
-57 -23 43 -52 -86 -89 -98 -66
-68 -18 57 -45 -80 -83 -95 -65
-69 -19 54 -47 -81 -83 -94 -64
-69 -23 50 -50 -85 -86 -94 -65
-70 -26 45 -54 -88 -87 -94 -66
-70 -29 39 -58 -91 -89 -94 -67
-70 -32 35 -61 -93 -90 -94 -67
-68 -33 26 -63 -93 -88 -90 -65
-65 -33 18 -65 -91 -83 -85 -62
-62 -33 9 -67 -90 -79 -79 -59
-58 -33 0 -69 -88 -76 -75 -55
-55 -33 -10 -70 -87 -72 -70 -52
-48 -30 -9 -62 -74 -63 -61 -46
-40 -27 -7 -51 -62 -53 -52 -39
-32 -24 -5 -39 -49 -43 -43 -33
-25 -22 -3 -29 -36 -33 -32 -27
-18 -19 0 -18 -23 -23 -23 -21
-16 -16 1 -16 -20 -20 -20 -19
-14 -14 1 -14 -18 -18 -18 -17
-12 -12 1 -12 -15 -15 -15 -15
-10 -10 1 -10 -12 -12 -12 -13
-9 -8 1 -8 -10 -10 -10 -11
-8 -7 2 -7 -9 -9 -9 -10
-8 -7 2 -7 -9 -9 -9 -10
-8 -8 2 -7 -9 -9 -9 -10
-8 -8 2 -7 -9 -9 -9 -10
-8 -8 2 -7 -9 -9 -9 -10
-8 -9 1 -6 -7 -8 -9 -10
-7 -9 1 -5 -6 -7 -8 -9
-7 -8 1 -5 -4 -6 -7 -8
-6 -8 1 -4 -3 -5 -6 -7
-6 -8 1 -4 -2 -4 -5 -7
-5 -7 1 -3 0 -3 -4 -6
-5 -7 1 -3 0 -3 -4 -6
-5 -7 1 -3 0 -3 -4 -6
-5 -7 1 -3 0 -3 -4 -6
-5 -7 1 -3 0 -3 -4 -6
-4 -6 0 -2 0 -2 -3 -6
-4 -5 1 0 1 0 -2 -5
-4 -4 1 1 2 0 -2 -4
-4 -3 2 2 3 1 0 -3
-4 -3 2 2 4 1 0 -3
-3 -2 3 3 5 2 1 -2
-3 -2 3 3 5 2 1 -2
-3 -2 3 3 5 2 1 -3
-3 -2 3 3 5 2 1 -3
-3 -2 3 3 5 2 1 -3
-3 -3 2 2 4 2 0 -4
-3 -3 2 3 5 2 1 -3
-3 -4 2 4 6 3 1 -3
-3 -4 2 5 7 3 2 -2
-3 -4 2 5 8 3 2 -2
-2 -4 3 6 9 4 3 0
0 -3 3 7 9 5 4 0
2 -2 3 7 9 5 4 0
3 0 3 8 9 6 5 0
4 1 3 8 9 6 5 0
5 2 4 9 11 8 6 1
5 2 4 10 12 9 7 2
5 2 4 11 14 10 8 3
5 2 4 12 15 11 9 4
5 2 4 12 16 12 10 4
4 1 5 13 17 13 11 5
5 2 5 13 18 14 12 6
6 3 6 14 19 14 13 6
7 4 6 14 20 15 14 7
7 4 6 14 20 15 15 7
8 5 7 16 21 17 16 8
8 5 7 17 22 18 17 8
8 6 7 18 23 19 17 9
8 6 7 19 24 20 18 9
8 6 7 20 25 21 18 9
9 7 8 21 27 22 20 10
10 7 8 22 28 23 21 11
11 8 8 23 29 24 22 12
12 8 8 24 30 25 23 13
13 8 8 25 31 25 24 13
15 10 9 27 33 27 26 14
16 11 9 28 34 28 27 15
18 12 9 29 36 30 29 16
20 13 9 30 37 31 31 17
21 14 9 31 38 32 32 18
22 15 10 33 40 34 34 20
22 16 11 34 43 35 36 21
22 17 12 36 45 37 38 23
22 18 13 37 46 39 39 24
22 19 14 38 48 40 42 25
23 20 15 40 50 43 44 27
24 21 15 42 51 44 45 28
26 22 15 44 53 46 47 29
27 23 15 45 55 47 48 30
28 24 15 46 56 48 49 31
30 25 14 48 58 50 51 33
33 26 15 49 60 52 53 34
35 27 16 51 62 54 55 36
37 28 17 52 63 55 57 37
39 29 17 53 65 57 59 38
40 31 18 55 67 59 61 40
42 32 18 56 69 61 64 43
43 34 18 58 71 63 66 45
44 36 18 60 73 65 68 47
45 37 18 61 75 67 70 49
46 38 18 63 77 69 72 50
47 39 19 64 78 70 73 51
48 40 20 65 79 72 74 52
49 42 21 66 81 74 76 53
49 43 22 67 82 75 77 54
51 45 23 68 85 77 79 56
52 46 23 69 86 78 80 57
53 48 23 70 87 79 81 59
55 50 23 71 89 81 84 61
56 51 23 72 90 82 85 62
57 52 23 73 91 84 86 63
57 53 23 73 91 84 87 64
57 54 23 73 91 85 88 65
57 55 23 73 91 85 89 66
57 55 23 73 91 85 89 66
56 56 24 74 92 86 90 67
55 56 24 73 91 85 89 67
54 56 24 72 90 84 88 66
53 56 24 71 89 82 87 66
52 56 24 71 88 82 86 66
49 54 23 68 84 79 81 63
46 53 23 65 80 76 78 60
43 52 23 63 76 72 74 58
39 51 23 60 73 69 70 55
36 50 23 57 69 66 66 52
34 48 23 54 65 62 62 49
33 45 23 51 62 59 58 46
32 43 23 47 58 55 54 42
30 40 23 44 54 51 50 38
29 38 23 40 50 47 46 35
25 34 21 36 46 43 42 32
22 29 19 33 42 37 36 28
18 25 17 29 37 33 31 24
14 21 16 25 32 29 27 21
10 16 14 21 28 24 22 17
9 15 13 19 25 22 20 16
8 14 12 17 22 19 17 14
7 14 11 15 19 17 15 13
6 13 10 14 16 14 12 12
5 13 9 12 13 12 10 11
3 11 8 9 11 10 8 9
2 8 7 6 8 7 5 6
0 6 6 4 6 5 3 4
-3 3 5 1 3 3 1 2
-4 1 4 -3 1 1 -2 0
-5 0 3 -4 0 0 -3 -2
-5 0 2 -4 -2 -2 -4 -2
-5 -2 2 -5 -2 -2 -4 -3
-5 -2 1 -5 -3 -3 -5 -3
-5 -2 1 -5 -3 -3 -5 -3
-6 -3 0 -6 -4 -4 -6 -4
-6 -3 -2 -8 -6 -5 -7 -5
-6 -4 -3 -9 -7 -6 -8 -6
-6 -4 -4 -10 -8 -7 -9 -7
-6 -4 -4 -11 -9 -8 -10 -8
-5 -5 -5 -12 -10 -9 -11 -9
-6 -5 -5 -12 -10 -9 -11 -9
-6 -5 -5 -12 -10 -9 -11 -8
-7 -5 -5 -12 -10 -9 -11 -8
-7 -5 -5 -12 -10 -9 -11 -8
-8 -4 -5 -11 -9 -8 -10 -7
-7 -4 -5 -11 -9 -8 -10 -7
-7 -4 -5 -11 -10 -9 -10 -8
-6 -4 -5 -11 -10 -9 -10 -8
-6 -4 -5 -11 -10 -9 -10 -8
-5 -4 -6 -12 -11 -10 -11 -9
-5 -4 -6 -12 -11 -10 -11 -9
-5 -4 -6 -12 -11 -10 -11 -9
-5 -4 -6 -12 -11 -10 -11 -9
-5 -4 -6 -12 -11 -10 -11 -9
-5 -4 -5 -12 -10 -10 -11 -8
-5 -5 -5 -12 -10 -10 -12 -8
-5 -5 -5 -12 -11 -11 -12 -9
-5 -6 -5 -12 -11 -11 -13 -9
-5 -6 -5 -12 -11 -11 -13 -9
-6 -7 -6 -12 -12 -12 -14 -10
-6 -7 -6 -12 -12 -12 -14 -10
-6 -7 -6 -12 -12 -12 -13 -10
-6 -7 -6 -12 -12 -12 -13 -10
-6 -7 -6 -12 -12 -12 -13 -10
-7 -7 -6 -13 -12 -11 -12 -10
-7 -7 -6 -13 -12 -11 -12 -10
-7 -7 -6 -13 -12 -11 -13 -10
-7 -7 -6 -13 -12 -11 -13 -10
-7 -7 -6 -13 -12 -11 -13 -10
-7 -6 -7 -14 -12 -12 -14 -11
-7 -6 -7 -14 -12 -12 -14 -11
-7 -6 -7 -14 -11 -12 -14 -11
-7 -6 -7 -14 -11 -12 -14 -11
-7 -6 -7 -14 -11 -12 -14 -11
-6 -6 -7 -13 -10 -11 -13 -10
-6 -6 -7 -13 -10 -11 -13 -10
-6 -6 -7 -13 -11 -11 -13 -10
-6 -6 -7 -13 -11 -11 -13 -10
-6 -6 -7 -13 -11 -11 -13 -10
-7 -6 -7 -14 -12 -12 -13 -11
-7 -6 -7 -14 -12 -12 -13 -11
