I II V1 V2 V3 V4 V5 V6
73 -144 -2 169 197 162 30 -97
58 -144 7 164 173 123 -11 -122
43 -145 16 159 148 85 -53 -149
26 -146 25 154 123 46 -95 -176
11 -147 34 149 99 7 -137 -202
-5 -147 43 144 74 -32 -179 -228
-14 -147 45 136 60 -53 -195 -236
-23 -145 47 128 46 -73 -212 -243
-32 -144 48 119 31 -94 -228 -251
-41 -142 50 111 17 -114 -244 -258
-50 -141 51 103 3 -135 -260 -265
-51 -136 53 110 11 -126 -248 -255
-51 -131 54 118 21 -115 -236 -242
-51 -127 56 127 30 -104 -223 -231
-51 -121 57 135 40 -94 -211 -219
-51 -117 58 143 50 -83 -198 -207
-52 -110 62 149 55 -79 -190 -199
-54 -104 66 154 59 -76 -183 -191
-56 -98 70 159 64 -73 -176 -183
-58 -92 74 164 68 -70 -169 -175
-59 -86 77 170 72 -67 -161 -166
-60 -80 81 182 78 -62 -154 -159
-59 -76 85 193 84 -58 -147 -152
-58 -72 89 204 89 -53 -140 -145
-57 -68 92 216 94 -49 -133 -138
-57 -64 95 227 99 -45 -127 -131
-55 -62 96 230 96 -46 -123 -127
-53 -60 97 233 92 -49 -121 -122
-52 -58 98 235 87 -52 -118 -118
-50 -56 99 238 82 -55 -116 -114
-49 -55 100 240 78 -58 -114 -110
-48 -52 105 248 77 -58 -109 -106
-49 -50 109 256 77 -56 -105 -102
-49 -48 113 264 76 -54 -101 -98
-50 -46 117 271 76 -52 -97 -94
-50 -44 121 278 76 -51 -93 -91
-51 -40 123 272 68 -52 -92 -89
-51 -37 125 263 61 -54 -91 -87
-51 -34 127 255 53 -56 -90 -85
-51 -31 128 246 45 -58 -89 -82
-51 -29 129 238 37 -60 -89 -81
-51 -28 129 232 34 -60 -83 -76
-51 -27 128 227 31 -59 -78 -71
-51 -26 127 222 28 -57 -74 -66
-51 -25 126 217 25 -56 -69 -61
-51 -25 125 212 23 -55 -65 -56
-51 -24 116 183 14 -56 -64 -54
-51 -23 108 154 5 -58 -63 -53
-50 -22 100 126 -5 -60 -62 -52
-50 -21 93 97 -13 -62 -61 -51
-50 -20 85 68 -22 -64 -60 -50
-47 -15 79 54 -23 -62 -54 -44
-44 -10 75 40 -24 -58 -47 -36
-40 -5 71 26 -25 -54 -40 -30
-37 1 67 13 -26 -50 -34 -24
-35 6 63 0 -27 -46 -28 -18
-33 7 54 -12 -29 -45 -25 -16
-31 7 45 -23 -30 -44 -23 -14
-30 6 34 -34 -31 -43 -21 -12
-28 6 25 -46 -32 -41 -19 -10
-27 6 16 -57 -33 -40 -17 -8
-23 5 12 -59 -34 -36 -12 -3
-20 6 9 -61 -33 -32 -6 4
-17 7 6 -63 -32 -29 0 9
-14 8 3 -65 -31 -25 5 14
-11 9 0 -66 -31 -22 10 19
-10 12 -5 -69 -30 -20 12 21
-9 14 -9 -72 -30 -19 14 23
-8 17 -12 -75 -29 -18 16 25
-7 19 -16 -78 -29 -17 18 27
-7 21 -19 -81 -29 -16 20 29
-5 23 -21 -82 -28 -14 24 33
-3 24 -22 -83 -28 -12 27 36
-2 26 -23 -85 -27 -10 31 40
1 27 -24 -86 -27 -8 34 45
2 28 -25 -86 -27 -6 37 48
3 29 -26 -90 -26 -5 39 49
3 29 -27 -93 -26 -5 40 50
3 30 -28 -97 -27 -4 42 50
3 30 -29 -101 -27 -4 43 51
3 30 -30 -104 -27 -4 44 51
3 32 -31 -105 -28 -2 47 55
4 33 -32 -104 -28 0 50 58
5 34 -33 -104 -29 1 53 61
6 35 -34 -103 -29 2 56 65
6 36 -35 -103 -29 3 59 68
7 37 -37 -104 -30 4 60 69
8 37 -39 -106 -31 4 60 69
9 37 -41 -108 -31 4 61 70
10 37 -44 -110 -32 4 61 70
11 37 -46 -112 -32 4 61 70
12 38 -47 -114 -33 6 63 72
12 39 -47 -115 -33 7 65 74
12 40 -47 -117 -34 8 66 75
12 42 -47 -118 -34 9 68 77
12 42 -47 -119 -34 10 69 78
12 44 -48 -120 -35 11 70 79
13 46 -48 -120 -34 12 70 79
13 47 -48 -121 -33 12 70 79
14 49 -48 -121 -32 13 70 79
14 50 -48 -121 -32 13 70 79
15 51 -48 -121 -30 14 69 79
16 51 -48 -119 -29 14 69 81
17 51 -48 -118 -28 15 69 82
18 51 -48 -116 -27 15 69 85
19 51 -48 -115 -26 15 69 86
20 50 -48 -114 -25 17 70 87
20 51 -47 -114 -24 18 70 86
20 52 -46 -114 -23 20 71 85
20 53 -45 -114 -22 21 71 84
20 53 -44 -114 -21 22 71 84
19 54 -41 -110 -18 23 72 82
19 53 -39 -106 -16 24 72 81
19 52 -37 -102 -14 25 71 80
19 51 -35 -99 -11 26 71 79
19 51 -33 -95 -9 27 71 79
19 49 -32 -95 -9 26 66 74
18 47 -33 -97 -11 23 61 69
17 46 -34 -99 -12 20 56 65
16 44 -35 -101 -14 18 51 60
15 43 -36 -103 -15 15 46 55
14 40 -37 -100 -15 14 45 53
14 38 -37 -96 -13 14 44 52
15 36 -37 -91 -11 15 43 51
15 34 -37 -87 -9 15 42 50
15 33 -37 -81 -7 15 42 49
16 32 -37 -79 -6 15 38 46
16 31 -36 -78 -5 14 34 42
16 30 -35 -77 -4 13 31 38
16 29 -34 -76 -3 12 28 35
16 28 -33 -75 -3 11 25 32
15 26 -32 -70 0 11 24 31
14 25 -32 -66 2 13 24 31
14 23 -32 -61 4 14 24 30
13 22 -32 -57 6 16 24 30
13 21 -32 -52 8 17 24 30
12 20 -31 -51 9 17 23 27
12 19 -30 -50 9 15 20 23
11 19 -29 -49 10 14 17 20
11 18 -28 -48 10 12 15 17
11 18 -28 -47 10 11 12 14
10 16 -26 -43 11 10 11 13
9 13 -24 -38 11 10 10 12
9 11 -22 -35 11 11 10 12
8 9 -20 -31 11 11 9 11
8 7 -18 -27 11 11 9 11
7 6 -17 -26 11 11 7 9
7 6 -17 -26 11 9 5 7
6 6 -17 -26 10 7 3 5
6 6 -17 -26 10 6 1 3
