I II V1 V2 V3 V4 V5 V6
-5 -13 7 15 -2 -11 -13 -12
-5 -13 7 16 0 -11 -13 -12
-4 -13 8 17 1 -10 -13 -12
-3 -13 9 19 2 -9 -12 -12
-2 -13 10 20 3 -8 -12 -12
-2 -13 11 21 4 -7 -12 -12
0 -12 12 22 5 -6 -11 -13
0 -12 12 23 6 -5 -11 -12
0 -11 12 24 7 -5 -10 -12
0 -11 12 25 8 -4 -10 -11
0 -11 12 26 8 -4 -10 -11
0 -10 13 28 10 -3 -9 -10
0 -10 14 29 12 -2 -9 -10
-2 -10 15 31 13 0 -9 -10
-2 -10 16 32 15 1 -9 -10
-2 -10 17 33 16 2 -9 -10
-3 -11 18 35 18 4 -8 -11
-2 -10 18 37 19 5 -7 -10
0 -9 18 38 20 6 -6 -9
1 -8 18 40 21 7 -5 -8
1 -7 18 42 22 8 -5 -8
2 -6 20 44 24 9 -4 -7
1 -6 21 46 25 10 -4 -7
1 -7 22 48 27 10 -4 -7
0 -7 23 50 28 11 -4 -7
0 -7 24 52 29 11 -4 -7
-2 -8 25 54 31 13 -4 -8
-2 -8 25 56 33 14 -3 -7
-2 -7 25 58 35 15 -2 -6
-2 -7 25 60 37 16 0 -5
-2 -7 25 61 38 17 0 -5
-2 -6 27 64 40 19 1 -4
-2 -6 29 67 43 20 2 -4
-2 -5 30 69 45 21 2 -4
-2 -5 32 72 47 22 3 -4
-2 -5 33 74 49 23 3 -4
0 -4 34 77 52 25 4 -4
1 -3 35 80 55 26 5 -3
1 -2 36 84 57 28 6 -2
2 0 37 87 60 29 7 0
2 1 38 90 62 30 8 0
3 3 40 94 64 32 9 1
4 4 43 98 66 33 9 1
5 5 45 101 68 35 10 2
6 6 47 105 70 36 10 2
6 7 49 108 72 37 10 2
7 8 51 111 74 39 11 3
7 9 52 114 76 40 12 3
7 9 53 117 78 43 13 4
7 10 54 120 80 44 14 4
7 10 55 122 82 45 15 4
7 11 58 127 85 46 16 5
7 12 60 130 87 47 17 6
7 13 62 133 89 48 18 6
7 14 64 136 91 49 19 7
7 14 66 139 92 50 19 7
8 15 67 142 94 51 20 8
8 15 68 144 96 52 21 9
8 16 69 147 97 53 22 10
8 16 70 149 99 54 23 11
8 16 71 151 100 54 23 11
8 17 73 153 101 55 24 12
8 17 74 154 101 55 24 12
9 18 75 156 102 56 24 12
9 18 76 157 102 56 24 12
9 18 77 158 102 56 24 12
10 19 78 159 103 57 24 12
10 19 78 159 103 57 24 12
9 19 78 159 102 56 24 12
9 19 78 159 102 56 24 12
9 19 78 159 102 56 24 12
8 18 78 159 100 54 24 12
9 19 78 158 99 53 24 12
9 19 78 157 98 52 24 13
10 20 78 156 97 51 24 13
10 20 78 156 96 50 24 13
11 21 78 153 94 49 23 14
11 21 76 150 92 48 22 14
11 20 75 147 90 47 22 14
11 20 73 144 88 46 21 14
11 20 72 142 86 45 21 14
10 19 70 138 82 42 20 13
11 20 68 134 78 39 19 13
11 21 67 130 75 36 19 13
12 22 65 127 72 34 18 13
12 22 64 122 69 32 18 13
13 23 60 117 65 30 17 13
13 22 57 111 62 28 16 13
13 21 54 106 59 26 15 12
13 20 50 101 55 24 14 12
13 19 47 96 52 22 14 12
13 17 44 90 48 20 13 11
12 16 40 85 44 18 12 10
11 14 38 78 39 16 11 10
10 13 35 73 36 14 10 9
9 12 33 67 32 12 10 9
8 11 30 62 29 10 9 8
8 10 28 57 25 8 8 8
8 9 25 51 22 7 7 7
8 8 22 46 19 5 6 7
8 7 20 40 16 4 6 7
7 6 18 36 13 2 4 6
6 5 16 32 11 1 3 5
6 4 15 28 8 0 2 4
5 3 13 25 6 -2 1 3
5 2 12 21 4 -3 0 3
4 1 10 18 2 -4 -2 2
4 1 8 15 0 -5 -2 2
4 1 6 12 -2 -5 -2 2
4 1 4 9 -4 -6 -2 2
4 1 3 6 -5 -6 -2 2
3 -2 2 4 -7 -7 -3 2
