I II V1 V2 V3 V4 V5 V6
23 43 49 77 92 105 89 67
23 44 49 77 91 105 89 67
23 45 48 77 89 104 89 67
22 46 47 76 88 103 89 67
22 47 46 76 86 102 89 67
22 48 45 76 85 101 89 67
21 49 44 75 84 100 88 67
21 49 44 76 84 99 87 67
21 48 44 76 82 98 87 67
21 48 44 77 82 97 86 67
21 48 44 77 82 97 86 67
20 47 43 78 79 93 82 65
19 47 43 77 76 89 79 63
19 47 42 76 74 86 76 62
18 47 42 75 71 81 73 60
18 47 42 74 69 78 70 59
17 45 40 72 66 74 66 56
16 43 39 70 64 70 62 53
15 40 39 68 61 66 58 51
14 38 38 66 59 62 54 48
14 37 38 64 57 58 51 46
13 35 36 60 53 53 46 43
12 34 35 57 49 49 42 39
12 32 33 53 45 44 37 36
11 31 32 50 40 39 33 33
11 30 31 47 37 35 29 31
9 26 30 44 34 31 25 28
8 23 29 40 32 28 22 26
6 19 28 37 29 24 19 23
5 16 27 34 27 21 16 21
4 13 26 31 25 18 13 19
3 11 23 27 21 15 10 17
2 9 21 24 18 12 7 15
1 7 19 21 15 9 4 13
0 5 17 18 12 6 1 11
0 4 15 15 9 4 -2 9
-2 3 13 13 7 2 -4 7
-3 2 12 11 6 0 -5 6
-3 1 11 9 5 -3 -7 5
-4 0 10 7 4 -5 -8 4
-4 0 9 6 3 -6 -9 3
-5 -3 7 4 1 -8 -10 1
-5 -4 5 3 -2 -9 -11 0
-5 -5 3 1 -4 -11 -12 -2
-5 -6 1 0 -6 -12 -13 -3
-5 -7 -2 -2 -7 -13 -14 -4
-6 -8 -4 -3 -8 -14 -15 -5
-6 -8 -6 -4 -9 -15 -16 -5
-5 -8 -8 -5 -9 -16 -17 -6
-5 -8 -10 -6 -10 -17 -18 -6
-5 -8 -11 -7 -10 -17 -19 -6
-4 -7 -12 -8 -11 -18 -20 -7
-4 -8 -12 -8 -11 -18 -20 -7
-4 -8 -13 -8 -12 -18 -20 -7
-4 -9 -13 -8 -12 -18 -20 -7
-4 -9 -13 -8 -12 -18 -20 -7
-5 -10 -15 -9 -13 -19 -20 -8
-5 -10 -16 -9 -13 -19 -20 -9
-5 -11 -17 -9 -12 -19 -20 -10
-5 -11 -18 -9 -12 -19 -20 -11
-5 -11 -19 -9 -12 -19 -20 -11
-4 -12 -20 -9 -11 -18 -20 -12
-4 -12 -20 -9 -11 -18 -20 -12
-4 -12 -21 -9 -11 -18 -20 -12
-4 -12 -21 -9 -11 -18 -20 -12
-4 -12 -21 -9 -11 -18 -20 -12
-4 -11 -23 -8 -12 -18 -19 -11
-3 -11 -25 -8 -11 -18 -19 -11
-3 -10 -27 -8 -11 -18 -19 -11
-2 -10 -29 -8 -10 -18 -19 -11
-2 -10 -30 -8 -10 -18 -19 -11
0 -9 -31 -7 -9 -17 -18 -10
0 -10 -30 -7 -9 -17 -18 -10
0 -11 -29 -7 -9 -16 -18 -10
0 -12 -28 -7 -9 -16 -18 -10
0 -13 -28 -7 -9 -16 -18 -10
-2 -14 -27 -6 -9 -15 -18 -10
-3 -13 -27 -5 -8 -15 -18 -10
-4 -12 -26 -5 -8 -15 -18 -10
-5 -11 -26 -4 -7 -15 -18 -10
-5 -11 -26 -4 -7 -15 -18 -10
-6 -10 -25 -3 -6 -16 -18 -11
-6 -10 -25 -3 -7 -16 -18 -11
-5 -10 -24 -4 -8 -16 -18 -11
-5 -10 -24 -4 -9 -16 -18 -11
-5 -10 -24 -4 -9 -16 -18 -11
-4 -9 -23 -5 -10 -17 -18 -12
-3 -9 -23 -5 -10 -17 -18 -12
-3 -10 -23 -5 -10 -17 -18 -12
-2 -10 -23 -5 -10 -17 -18 -12
-2 -10 -23 -5 -10 -17 -18 -12
0 -11 -23 -6 -9 -18 -19 -11
0 -11 -23 -6 -10 -18 -19 -11
-2 -11 -23 -6 -10 -18 -19 -11
-2 -11 -23 -6 -11 -18 -19 -11
-2 -11 -23 -6 -11 -18 -19 -11
