I II V1 V2 V3 V4 V5 V6
11 60 48 106 90 89 110 59
11 60 47 105 89 89 110 59
10 60 46 104 89 90 111 59
10 59 45 101 87 89 110 59
12 59 43 97 84 86 108 57
13 58 40 95 80 84 107 56
11 57 40 92 79 82 107 57
9 56 39 89 77 81 105 56
8 54 39 86 72 79 103 55
7 52 37 81 67 75 100 53
4 49 37 78 63 72 97 51
3 47 36 75 59 68 94 49
4 45 35 71 54 64 91 46
2 43 34 66 50 61 88 44
0 39 33 62 46 58 86 42
-3 36 30 57 40 53 81 38
-4 34 29 52 35 49 78 36
-5 32 29 48 30 45 74 34
-6 30 28 45 25 40 71 32
-8 27 28 43 21 36 67 30
-11 23 26 37 16 31 63 25
-14 19 25 34 11 27 59 23
-14 17 23 29 7 23 55 20
-14 15 22 26 4 20 52 18
-14 13 20 22 0 17 49 16
-16 11 18 19 -5 13 46 14
-18 9 16 15 -10 10 43 12
-18 6 15 10 -15 6 39 9
-18 3 14 7 -18 3 37 8
-20 1 15 6 -20 2 36 7
-21 -2 15 5 -23 -2 33 5
-21 -4 13 3 -25 -5 30 2
-21 -5 13 3 -26 -6 28 1
-22 -6 12 2 -27 -7 27 0
-23 -7 12 0 -27 -8 26 0
-25 -9 11 -3 -30 -10 25 -2
-24 -9 10 -5 -33 -13 23 -3
-22 -9 10 -6 -34 -14 21 -3
-23 -10 10 -6 -35 -14 20 -3
-25 -12 9 -8 -37 -16 18 -6
-26 -14 9 -9 -37 -17 17 -7
-25 -13 10 -8 -37 -18 16 -7
-25 -13 10 -7 -37 -19 15 -8
-24 -13 9 -9 -38 -20 14 -9
-24 -13 7 -10 -39 -20 14 -9
-25 -14 7 -11 -39 -20 14 -9
-26 -15 8 -11 -39 -20 15 -8
-26 -14 7 -11 -39 -21 14 -9
-25 -14 7 -10 -40 -22 14 -9
-25 -14 8 -10 -40 -22 13 -10
-25 -15 7 -10 -40 -22 12 -11
-24 -15 7 -10 -40 -23 11 -11
-24 -15 6 -11 -41 -24 10 -12
-24 -16 6 -12 -43 -25 9 -12
-25 -16 7 -10 -41 -23 10 -11
-26 -15 8 -9 -41 -22 11 -10
-25 -15 7 -10 -43 -22 10 -11
-24 -14 7 -11 -43 -23 10 -11
-25 -15 7 -10 -43 -24 9 -12
-26 -16 9 -9 -44 -24 9 -12
-27 -17 9 -10 -45 -26 8 -13
-27 -17 9 -9 -45 -26 8 -14
-26 -17 9 -8 -44 -26 7 -14
-24 -17 9 -10 -46 -27 7 -14
-25 -17 9 -10 -47 -29 6 -14
-25 -17 9 -9 -47 -28 7 -13
-26 -17 9 -9 -46 -27 7 -12
-25 -17 9 -11 -47 -28 6 -12
-24 -17 9 -12 -49 -30 5 -13
-23 -16 9 -12 -49 -31 4 -14
-23 -16 10 -10 -48 -30 3 -14
-25 -16 11 -9 -47 -28 4 -13
-27 -17 10 -10 -48 -29 3 -15
-27 -17 10 -11 -48 -29 3 -15
-27 -17 9 -10 -47 -28 4 -14
-26 -16 9 -9 -47 -27 5 -13
-26 -16 10 -9 -47 -27 5 -13
-25 -15 10 -11 -48 -28 4 -14
-25 -15 10 -11 -49 -29 3 -14
-25 -14 11 -9 -49 -28 4 -13
-24 -13 11 -9 -48 -28 4 -14
-23 -15 11 -8 -47 -28 4 -14
-25 -17 10 -8 -49 -29 3 -15
-25 -17 10 -8 -49 -28 3 -16
-24 -16 10 -9 -49 -28 3 -16
-23 -15 10 -9 -48 -27 4 -14
-24 -13 10 -10 -48 -28 4 -13
-24 -12 10 -10 -48 -27 5 -12
-24 -12 10 -11 -49 -27 4 -13
-24 -13 10 -12 -51 -27 3 -14
-24 -14 10 -10 -49 -26 3 -13
-24 -14 9 -9 -48 -25 4 -13
-24 -15 8 -9 -48 -25 4 -14
-24 -15 8 -9 -48 -25 4 -14
-24 -16 7 -9 -48 -25 3 -15
-23 -15 7 -8 -48 -24 4 -14
-23 -14 8 -8 -47 -24 4 -14
-22 -13 9 -7 -46 -24 5 -12
-22 -12 8 -8 -48 -24 4 -13
-21 -13 8 -8 -48 -24 4 -14
-21 -13 8 -8 -47 -23 3 -15
-21 -14 8 -8 -47 -22 3 -15
-22 -15 7 -9 -48 -22 3 -15
-21 -15 6 -10 -48 -22 3 -15
-20 -14 5 -10 -49 -23 3 -15
-18 -13 6 -10 -50 -23 2 -15
-18 -13 6 -10 -49 -23 2 -15
-19 -13 6 -10 -48 -21 3 -14
-20 -13 5 -10 -47 -20 4 -13
-20 -13 5 -11 -49 -21 4 -13
-19 -14 5 -11 -50 -22 1 -15
-18 -14 4 -11 -50 -22 1 -15
-18 -15 3 -11 -51 -23 1 -16
-19 -15 3 -12 -51 -23 1 -16
-18 -15 3 -12 -52 -22 2 -15
-16 -13 2 -13 -53 -23 2 -14
-17 -13 2 -14 -53 -22 2 -14
-17 -14 1 -15 -54 -23 2 -15
-17 -15 2 -15 -54 -23 2 -14
-17 -15 2 -16 -55 -24 1 -14
-16 -16 2 -16 -55 -24 0 -14
-16 -17 1 -16 -55 -25 -2 -16
-17 -18 0 -16 -56 -26 -3 -16
-18 -18 0 -18 -56 -27 -4 -17
-18 -17 1 -16 -56 -24 -3 -15
-17 -16 0 -15 -56 -23 -2 -14
-16 -16 0 -16 -57 -24 -3 -15
-16 -17 -2 -18 -58 -25 -4 -16
-16 -17 -2 -18 -59 -25 -4 -16
-15 -18 -3 -18 -59 -25 -4 -15
-16 -18 -4 -19 -60 -26 -6 -18
-17 -19 -3 -19 -59 -26 -6 -18
-17 -19 -3 -18 -59 -26 -6 -17
-16 -19 -3 -17 -59 -25 -5 -17
-15 -18 -4 -19 -60 -26 -6 -18
-15 -18 -5 -21 -61 -27 -6 -18
-15 -18 -4 -21 -62 -26 -6 -17
-14 -17 -4 -22 -63 -26 -6 -17
-14 -17 -4 -22 -63 -26 -5 -17
-14 -18 -4 -21 -63 -27 -6 -18
-15 -21 -5 -22 -63 -28 -8 -19
-15 -21 -6 -22 -64 -29 -9 -20
-14 -21 -6 -20 -63 -28 -8 -19
-13 -21 -6 -20 -63 -29 -9 -19
-13 -20 -6 -21 -63 -28 -9 -19
-14 -20 -6 -22 -64 -28 -9 -18
-14 -19 -6 -22 -64 -27 -9 -18
-14 -19 -6 -21 -64 -27 -9 -18
-14 -19 -6 -21 -65 -27 -9 -18
-14 -20 -6 -22 -66 -28 -9 -19
-14 -20 -7 -22 -67 -29 -10 -20
-14 -21 -7 -22 -67 -29 -10 -20
-14 -21 -7 -22 -67 -30 -11 -20
-14 -22 -7 -23 -67 -30 -12 -20
-13 -22 -7 -23 -67 -29 -12 -20
-12 -20 -9 -23 -67 -29 -11 -19
-12 -19 -8 -24 -68 -29 -11 -19
-12 -18 -8 -25 -68 -29 -11 -20
-13 -18 -8 -26 -69 -28 -12 -20
-12 -17 -6 -24 -68 -27 -11 -19
-11 -15 -5 -21 -66 -27 -11 -19
-11 -13 -3 -19 -64 -25 -9 -18
