I II V1 V2 V3 V4 V5 V6
7 13 13 20 32 42 22 18
2 13 13 21 33 43 22 17
-1 12 16 26 36 47 26 20
4 13 16 27 39 49 26 20
7 12 15 26 38 50 26 21
8 13 17 29 41 51 27 21
7 12 19 31 42 53 28 22
10 13 19 32 44 53 28 21
8 14 19 35 46 56 29 21
5 13 20 35 47 58 28 19
10 14 19 36 48 57 27 18
10 15 19 36 48 58 27 19
10 14 17 37 47 58 27 19
10 14 16 38 48 59 29 20
7 15 17 39 51 61 30 23
7 16 17 41 53 64 32 23
9 17 15 42 53 65 33 23
9 16 11 39 52 63 31 22
11 17 11 39 52 63 31 22
12 18 8 35 51 63 30 20
13 19 7 34 51 62 30 21
14 21 7 33 50 62 31 22
9 18 7 33 49 61 32 22
8 15 8 31 48 61 32 22
11 16 7 31 47 59 31 21
9 16 10 32 48 61 32 22
11 17 11 34 49 61 32 22
12 17 11 33 48 59 30 21
7 16 12 35 48 60 30 21
9 18 11 33 47 58 29 19
11 19 10 32 45 57 28 20
12 18 9 31 44 56 27 19
9 17 10 32 44 57 28 20
5 16 8 30 41 54 27 19
8 15 8 29 41 55 27 20
6 14 8 28 39 54 26 19
7 11 6 26 36 51 24 17
11 12 4 25 36 50 22 16
9 12 4 25 34 50 22 16
8 14 6 26 37 50 24 16
4 15 9 27 38 51 25 19
1 13 9 28 38 51 25 18
4 11 6 25 34 48 21 17
-1 8 7 25 33 49 22 16
3 12 8 25 33 49 24 17
9 13 8 26 33 48 23 17
7 10 8 24 31 46 22 15
3 12 10 25 32 47 23 17
7 14 10 26 32 46 23 17
9 16 10 25 32 44 22 16
10 17 10 25 31 44 21 15
12 16 8 24 30 42 18 12
10 14 8 25 29 41 17 12
9 15 11 25 28 40 17 12
6 12 12 25 27 40 18 13
4 10 13 25 27 40 18 14
3 9 13 24 27 39 17 13
3 8 14 24 26 38 16 12
5 9 13 23 26 37 16 12
4 11 14 24 26 38 17 11
5 12 15 24 25 38 16 11
5 13 15 24 26 37 16 10
3 11 16 25 26 38 16 11
3 11 18 26 26 37 17 11
6 11 17 25 24 37 15 10
7 10 15 24 23 35 13 8
9 11 16 23 23 35 14 9
7 12 16 22 23 34 13 8
4 10 17 22 23 35 14 9
2 13 16 23 25 35 14 9
3 12 16 21 23 34 12 10
6 11 16 21 23 34 12 8
7 11 16 20 22 32 11 8
6 12 17 21 22 32 13 9
6 14 21 23 24 34 15 12
4 13 21 23 25 34 15 11
2 13 22 23 24 35 15 12
6 14 21 22 24 33 13 10
7 12 20 20 22 32 11 8
11 14 22 21 23 32 12 8
5 15 23 23 25 34 15 12
-1 13 23 24 25 35 14 11
5 13 22 25 25 34 13 11
4 13 24 27 26 35 16 12
3 12 25 27 25 35 16 13
7 12 24 26 25 34 14 12
8 10 22 24 23 32 14 10
7 11 21 26 24 33 13 11
4 12 21 27 25 35 15 12
2 13 20 27 25 33 14 11
0 13 18 25 24 33 12 9
-1 11 15 24 23 32 12 8
3 14 13 24 24 33 15 10
5 14 11 23 24 34 15 10
5 12 8 21 22 33 15 9
5 13 8 20 22 34 15 10
3 12 7 20 22 34 15 10
3 12 6 19 22 33 13 9
7 13 5 18 21 32 13 8
10 12 3 16 19 28 9 6
10 13 2 14 18 29 9 6
8 12 2 15 20 31 10 7
-1 11 4 17 20 32 11 8
1 10 5 17 19 31 11 8
7 9 3 14 16 28 9 5
7 7 2 13 15 27 9 5
5 8 4 15 16 29 11 5
3 9 5 16 18 30 12 7
1 10 6 16 19 31 12 7
-2 11 6 18 23 34 14 8
-4 12 5 17 22 33 13 8
2 11 3 16 21 32 11 6
5 10 1 14 19 30 11 5
8 9 0 12 16 27 9 3
5 8 2 13 16 29 10 4
-1 6 4 14 18 29 11 5
0 7 4 13 18 29 11 4
1 8 5 15 19 30 12 6
2 6 6 16 19 29 11 4
3 8 4 16 21 30 11 3
3 8 4 17 23 34 11 4
3 6 6 22 27 37 14 5
6 7 10 29 35 42 15 2
5 8 15 39 46 49 15 1
2 8 15 44 53 58 20 5
4 8 16 53 66 75 35 12
10 9 15 60 81 97 53 22
19 10 15 73 101 123 75 34
27 14 13 88 125 156 103 49
39 19 9 101 148 192 133 67
50 26 7 121 178 231 168 87
60 33 6 149 220 284 219 118
77 47 7 189 277 352 282 154
100 61 9 232 334 426 348 193
116 72 7 257 378 493 419 239
136 92 2 276 411 560 493 290
154 110 -7 271 419 619 563 342
168 131 -28 225 376 649 625 392
169 154 -50 149 288 626 643 420
151 160 -61 49 133 508 584 407
116 146 -63 -54 -43 325 453 345
