I II V1 V2 V3 V4 V5 V6
-4 -29 1 -10 -30 -30 -26 -25
-4 -29 1 -8 -30 -30 -26 -25
-4 -28 1 -6 -29 -29 -26 -25
-4 -27 1 -3 -28 -28 -25 -24
-4 -26 1 0 -27 -27 -25 -24
-4 -26 1 2 -26 -26 -25 -24
-3 -25 1 4 -24 -25 -24 -23
-3 -26 2 5 -23 -24 -24 -23
-3 -26 2 7 -22 -23 -24 -23
-3 -27 3 8 -21 -22 -24 -23
-3 -27 3 9 -20 -21 -24 -23
-2 -27 4 12 -18 -20 -23 -22
0 -26 5 15 -17 -19 -22 -22
1 -25 6 18 -15 -18 -21 -22
2 -24 7 21 -14 -17 -20 -22
2 -23 8 23 -13 -16 -19 -22
3 -22 9 27 -10 -14 -17 -21
3 -22 10 30 -7 -13 -16 -21
3 -22 10 33 -5 -11 -15 -20
3 -22 11 36 -2 -10 -14 -20
3 -22 11 39 1 -9 -13 -20
4 -22 13 45 4 -7 -12 -19
4 -22 14 50 7 -5 -11 -19
4 -22 15 55 10 -4 -11 -19
4 -22 16 60 13 -2 -10 -19
4 -22 17 65 16 0 -10 -19
5 -21 19 72 21 3 -8 -19
5 -21 21 79 26 6 -7 -18
6 -21 23 86 31 9 -5 -17
6 -21 25 93 36 12 -4 -16
6 -21 26 99 42 15 -3 -16
8 -21 28 108 48 19 -2 -15
10 -20 30 116 54 22 0 -14
12 -19 31 125 59 25 1 -13
14 -18 33 134 65 28 2 -12
15 -17 34 142 70 31 3 -11
18 -16 36 149 76 36 6 -9
20 -15 37 156 82 40 9 -8
22 -14 38 162 89 45 12 -6
24 -13 39 170 95 49 15 -5
26 -12 40 176 100 53 18 -4
27 -11 42 180 103 55 19 -3
27 -11 40 184 106 57 20 -2
27 -11 40 188 109 59 20 -2
27 -11 39 192 112 61 21 0
27 -11 39 195 114 63 21 0
27 -10 38 196 115 65 22 1
27 -9 38 196 116 66 23 2
28 -9 38 196 116 67 24 3
28 -8 38 196 117 68 25 4
28 -8 38 196 117 69 25 4
29 -7 38 193 117 69 26 5
29 -6 37 190 115 68 26 6
29 -5 36 187 113 66 26 6
29 -4 35 184 111 65 26 7
29 -4 34 182 109 64 26 7
28 -3 33 175 105 62 27 8
28 -3 32 169 101 60 27 8
27 -3 31 162 98 58 26 8
27 -3 30 155 94 56 26 8
27 -3 30 149 91 55 26 8
26 -3 29 141 86 52 25 7
25 -2 29 134 79 49 24 7
25 0 28 127 74 46 23 8
24 1 28 118 69 43 22 8
24 2 28 111 64 39 22 8
21 3 26 102 59 36 20 9
18 3 25 94 53 33 18 8
16 2 24 85 48 30 17 8
