I II V1 V2 V3 V4 V5 V6
7 -1 0 -3 -3 -6 -6 -1
6 -5 0 -2 -3 -6 -7 0
2 -6 -2 -5 -2 -8 -8 -3
1 -5 -3 -7 0 -8 -8 -5
1 -8 -1 -5 2 -6 -7 -2
0 -11 -2 -5 2 -6 -9 -3
0 -9 0 -5 2 -6 -7 -3
2 -6 2 -4 3 -5 -5 0
-2 -12 0 -5 0 -7 -8 -3
-2 -12 -2 -7 -3 -8 -9 -2
-4 -12 -3 -8 -6 -9 -9 -4
-6 -15 -4 -8 -6 -9 -11 -5
-2 -13 -2 -5 -2 -8 -9 -3
0 -8 -2 -5 1 -8 -8 -3
-1 -10 0 -6 3 -7 -8 -2
-2 -12 -1 -8 0 -7 -9 -2
-6 -15 0 -8 -3 -9 -11 -4
-1 -10 4 -6 0 -6 -5 -2
2 -8 5 -4 3 -4 -4 2
0 -8 3 -5 1 -5 -7 0
0 -7 2 -6 1 -6 -8 -1
2 -7 2 -6 2 -4 -9 0
-2 -13 0 -7 0 -5 -9 -3
2 -10 0 -8 1 -6 -9 -5
2 -7 1 -7 2 -5 -9 -4
-2 -10 0 -8 2 -7 -11 -5
-2 -11 2 -7 1 -6 -8 -4
0 -10 4 -6 2 -5 -7 -4
-5 -15 5 -5 2 -4 -7 -2
-7 -15 2 -7 1 -7 -9 -4
0 -5 4 -5 3 -4 -7 -2
0 -7 3 -4 3 -4 -8 -2
-2 -13 1 -6 2 -5 -10 -4
-1 -10 0 -8 2 -8 -11 -6
-1 -7 0 -9 1 -7 -12 -7
-3 -10 -1 -9 -2 -8 -11 -6
-5 -16 2 -8 0 -6 -9 -4
-2 -11 4 -6 2 -6 -8 -3
-2 -12 3 -5 0 -6 -8 -3
0 -12 4 -5 2 -6 -7 -2
0 -10 2 -5 0 -6 -9 -3
-2 -11 0 -5 -1 -7 -10 -4
-3 -13 0 -6 0 -7 -11 -3
0 -15 3 -4 2 -5 -7 0
2 -10 3 -5 3 -5 -7 -1
-1 -10 2 -7 2 -6 -8 -3
-2 -13 2 -7 1 -5 -8 -2
3 -7 1 -6 3 -6 -7 -2
3 -10 3 -4 2 -4 -6 0
-6 -18 0 -8 0 -8 -9 -3
-9 -21 -2 -9 -2 -9 -11 -5
-2 -12 -1 -7 0 -9 -10 -6
3 -8 2 -5 3 -5 -7 -2
