I II V1 V2 V3 V4 V5 V6
-9 -20 -8 -27 -26 -17 22 31
-9 -20 -8 -27 -26 -17 20 30
-10 -20 -8 -28 -27 -18 17 28
-11 -21 -9 -28 -28 -18 14 27
-12 -21 -9 -29 -29 -19 11 25
-13 -21 -9 -29 -29 -19 9 24
-13 -22 -10 -30 -30 -20 8 23
-11 -22 -10 -30 -30 -20 9 23
-9 -22 -10 -30 -30 -20 10 23
-7 -22 -10 -30 -30 -20 11 23
-5 -22 -10 -30 -30 -20 11 23
-4 -22 -10 -30 -30 -21 11 22
-4 -21 -10 -30 -30 -21 9 21
-4 -20 -10 -30 -31 -22 7 19
-4 -19 -10 -30 -31 -22 5 18
-4 -19 -10 -30 -31 -22 3 17
-5 -18 -10 -31 -32 -23 3 16
-4 -18 -10 -31 -32 -23 5 16
-3 -18 -10 -30 -32 -23 7 17
-2 -18 -10 -30 -32 -23 9 17
-2 -18 -10 -30 -32 -23 10 17
-2 -19 -9 -28 -31 -21 11 18
-4 -18 -8 -26 -30 -20 10 18
-6 -17 -7 -25 -29 -18 9 18
-8 -16 -6 -23 -28 -17 8 18
-10 -15 -6 -22 -27 -16 8 18
-10 -14 -5 -21 -26 -15 7 19
-8 -14 -5 -21 -26 -15 8 18
-6 -14 -5 -21 -26 -16 9 17
-4 -14 -5 -21 -26 -16 10 16
-3 -14 -5 -21 -26 -16 10 15
-2 -15 -6 -22 -26 -17 11 14
-3 -15 -6 -21 -26 -17 10 14
-4 -14 -5 -21 -25 -16 10 14
-5 -14 -5 -20 -25 -16 9 14
-6 -14 -5 -20 -25 -16 9 14
-7 -13 -4 -19 -23 -15 9 14
-8 -13 -4 -18 -22 -14 11 15
-9 -13 -4 -17 -21 -14 12 16
-10 -13 -4 -16 -20 -13 14 17
-10 -13 -4 -16 -19 -13 15 18
-9 -12 -3 -15 -18 -12 15 19
-6 -11 -3 -15 -18 -12 13 18
-3 -10 -3 -14 -18 -12 11 18
1 -9 -3 -14 -18 -12 9 17
4 -9 -3 -14 -18 -12 7 17
5 -8 -2 -13 -18 -10 8 17
4 -8 -2 -12 -17 -9 11 19
3 -8 -2 -11 -16 -8 14 20
2 -8 -2 -10 -15 -7 17 22
1 -8 -2 -9 -14 -6 20 23
0 -8 0 -7 -12 -5 21 24
0 -7 0 -6 -11 -4 21 24
0 -6 0 -5 -10 -3 20 24
0 -5 0 -4 -9 -2 20 24
0 -4 0 -3 -8 -2 20 24
3 -2 1 0 -6 1 20 25
5 0 1 1 -5 2 22 26
8 1 2 2 -3 3 24 28
10 2 2 3 -2 4 26 29
12 3 2 4 0 5 28 30
12 4 3 5 1 6 28 31
10 5 3 6 2 7 26 31
8 6 3 6 3 7 25 31
6 7 3 7 4 8 23 31
5 8 3 7 4 8 22 31
4 9 4 8 5 9 23 32
4 9 4 9 6 10 25 32
3 9 4 9 6 10 28 32
3 9 4 10 7 11 30 32
3 9 4 10 7 11 32 32
4 9 3 11 8 12 32 32
6 10 3 11 8 12 30 30
8 11 3 11 8 12 28 29
10 12 3 11 8 12 26 27
12 13 3 11 8 12 24 26
