I II V1 V2 V3 V4 V5 V6
1 3 -1 -16 -6 -7 -3 2
-1 1 3 -14 -6 -7 -3 3
-5 -3 2 -17 -7 -11 -6 0
-11 -3 4 -17 -8 -11 -8 -1
-9 -6 2 -20 -11 -13 -10 -3
-8 -8 1 -20 -14 -17 -14 -7
-5 -11 -2 -24 -16 -19 -18 -10
-7 -13 -2 -26 -18 -21 -20 -12
-8 -15 -1 -25 -17 -20 -19 -12
-9 -15 1 -24 -15 -18 -17 -10
-9 -14 1 -27 -17 -18 -17 -11
-10 -11 1 -27 -18 -18 -16 -9
-10 -13 -2 -26 -20 -21 -19 -11
-10 -13 -3 -24 -19 -21 -20 -12
-12 -15 -2 -25 -18 -20 -20 -11
-12 -14 -1 -24 -18 -21 -20 -11
-10 -14 -1 -25 -17 -19 -20 -11
-14 -16 -2 -26 -17 -19 -20 -11
-12 -17 -3 -29 -19 -20 -21 -12
-9 -16 -5 -31 -21 -21 -21 -12
-13 -17 -5 -28 -20 -22 -21 -12
-13 -16 -2 -24 -19 -20 -18 -10
-12 -16 -4 -26 -21 -22 -21 -11
-9 -17 -5 -27 -22 -23 -23 -14
-1 -15 -6 -29 -23 -24 -24 -15
-7 -16 -3 -25 -22 -23 -24 -13
-9 -16 -3 -26 -20 -21 -23 -13
-17 -16 -1 -22 -18 -18 -20 -11
-26 -18 3 -20 -15 -15 -17 -8
-22 -17 2 -21 -16 -17 -19 -10
-12 -17 -1 -25 -18 -18 -21 -13
-8 -15 -3 -26 -22 -21 -25 -13
-6 -15 -3 -23 -20 -19 -23 -12
-11 -16 -2 -22 -18 -17 -23 -12
-14 -15 -1 -23 -18 -16 -22 -12
-17 -15 2 -21 -17 -16 -22 -11
-17 -15 1 -23 -15 -15 -21 -11
-11 -15 -2 -26 -18 -17 -24 -13
-6 -17 -6 -31 -22 -21 -27 -17
-7 -20 -6 -30 -22 -20 -26 -15
-7 -22 -5 -29 -22 -19 -27 -16
-7 -28 -6 -23 -22 -21 -28 -18
-6 -32 -4 -13 -17 -18 -27 -18
7 -32 0 2 -9 -13 -25 -20
18 -31 6 23 5 -2 -18 -17
22 -29 16 46 23 13 -8 -13
22 -28 24 60 39 30 4 -8
27 -26 27 68 52 45 16 -2
37 -21 24 71 63 61 33 8
46 -9 13 61 72 82 57 25
58 6 -1 45 78 104 85 47
68 18 -22 14 75 121 113 70
77 27 -41 -23 64 130 136 89
87 43 -54 -51 58 141 158 106
93 70 -67 -81 57 159 189 133
92 95 -78 -101 60 179 219 160
85 104 -80 -112 63 190 233 171
65 103 -79 -129 50 177 221 168
43 105 -84 -158 20 141 191 156
19 102 -94 -188 -15 98 151 135
-14 92 -105 -222 -60 48 104 110
-51 77 -114 -267 -116 -19 39 73
-88 53 -126 -319 -184 -100 -37 30
-105 30 -149 -363 -245 -166 -94 -2
-111 14 -167 -383 -280 -204 -125 -24
-119 1 -167 -369 -281 -212 -140 -41
-116 -6 -163 -348 -269 -208 -142 -50
-107 -10 -162 -326 -257 -200 -138 -51
-94 -12 -155 -299 -239 -187 -130 -48
-78 -12 -139 -264 -211 -165 -117 -44
-64 -11 -120 -225 -180 -139 -102 -39
-55 -11 -100 -183 -148 -113 -87 -32
-50 -10 -80 -144 -118 -92 -73 -27
-40 -8 -65 -115 -97 -75 -64 -25
-32 -5 -48 -89 -77 -60 -54 -21
-23 -3 -36 -70 -61 -50 -48 -21
-18 -3 -27 -56 -50 -41 -44 -20
-11 -3 -20 -45 -41 -33 -40 -20
-14 -9 -13 -35 -31 -26 -34 -16
-16 -13 -7 -25 -22 -17 -27 -12
-17 -12 -3 -17 -20 -14 -24 -10
-17 -12 -2 -13 -17 -13 -24 -10
-15 -11 0 -9 -16 -11 -25 -10
-16 -12 0 -5 -15 -11 -25 -12
-12 -12 0 -4 -15 -13 -27 -13
-5 -10 -1 -3 -13 -14 -28 -15
-7 -12 1 -1 -11 -11 -26 -13
-8 -14 1 -1 -10 -11 -26 -14
-9 -14 2 2 -7 -8 -24 -13
-7 -15 3 3 -5 -6 -22 -11
-3 -13 4 3 -3 -5 -21 -11
-4 -13 4 5 -1 -4 -23 -12
-6 -14 5 7 -1 -4 -22 -11
-8 -11 7 10 0 -3 -21 -10
-7 -12 9 13 1 -2 -21 -11
-7 -10 8 11 1 -3 -22 -12
-6 -11 8 10 1 -3 -21 -11
-7 -14 7 9 1 -3 -21 -12
-5 -12 7 12 2 0 -18 -10
-2 -11 5 11 2 -1 -17 -10
-1 -12 6 11 2 0 -17 -9
-2 -9 5 14 4 -1 -17 -9
-7 -10 7 17 5 1 -16 -7
-4 -9 8 19 4 1 -16 -8
-6 -8 11 22 6 2 -16 -7
-4 -8 9 21 4 0 -18 -9
-2 -10 10 21 5 2 -17 -9
0 -11 9 21 6 2 -18 -9
0 -12 10 22 7 3 -17 -8
-2 -10 9 23 9 3 -14 -6
-6 -10 12 26 12 6 -11 -5
-2 -8 11 26 11 4 -13 -6
3 -6 11 28 11 4 -15 -8
3 -6 13 30 12 4 -14 -8
6 -5 15 34 14 5 -14 -7
7 -4 14 36 15 5 -13 -8
6 -5 14 36 17 6 -13 -8
5 -7 13 38 18 7 -12 -8
4 -7 12 39 18 8 -12 -8
7 -6 12 42 22 12 -8 -7
8 -4 15 44 23 14 -6 -6
8 -4 16 47 25 14 -7 -6
7 -3 18 52 27 16 -4 -4
6 -2 20 57 30 18 -3 -3
7 -3 22 62 32 20 -3 -3
4 -2 24 67 37 24 0 -1
5 -3 25 69 41 25 1 -1
12 -1 23 68 41 24 0 -3
11 -1 24 71 42 27 2 -1
7 0 25 73 46 30 6 2
9 1 26 76 47 31 8 3
8 1 26 77 48 32 7 2
11 1 25 78 48 31 7 1
15 3 25 83 49 32 9 2
16 3 28 88 51 33 10 3
18 6 27 91 53 34 11 2
20 5 28 92 56 37 11 3
18 4 30 94 59 39 14 5
21 4 30 96 60 40 14 5
27 4 28 95 60 39 14 4
24 5 30 98 61 41 15 6
23 5 31 100 61 43 16 7
21 4 31 102 62 42 17 7
24 8 33 105 63 43 18 7
