I II V1 V2 V3 V4 V5 V6
-9 2 14 -8 -15 -22 -16 -11
-9 3 14 -8 -15 -22 -16 -11
-9 5 15 -8 -14 -21 -15 -10
-9 7 15 -7 -13 -20 -14 -9
-9 9 16 -7 -12 -19 -13 -8
-9 11 16 -7 -11 -19 -13 -7
-10 12 16 -7 -10 -18 -12 -6
-10 12 14 -8 -11 -18 -12 -6
-10 12 12 -10 -12 -18 -12 -6
-10 12 10 -11 -13 -18 -12 -6
-10 12 8 -12 -14 -18 -12 -6
-10 13 7 -13 -15 -18 -11 -5
-9 13 6 -14 -15 -18 -11 -5
-9 13 5 -14 -15 -18 -11 -4
-8 13 4 -15 -15 -18 -11 -4
-8 13 4 -15 -15 -18 -11 -4
-7 14 3 -16 -17 -18 -11 -3
-7 14 2 -17 -18 -19 -11 -4
-7 13 2 -18 -19 -20 -12 -4
-7 13 1 -19 -20 -21 -12 -5
-7 13 1 -19 -21 -22 -12 -5
-6 11 0 -20 -22 -23 -13 -6
-6 9 0 -20 -22 -22 -13 -6
-6 7 0 -19 -21 -22 -13 -6
-6 5 0 -19 -21 -21 -13 -6
-6 3 0 -19 -21 -21 -13 -6
-7 0 -2 -18 -21 -21 -15 -7
-8 -3 -2 -19 -23 -23 -17 -9
-10 -6 -2 -20 -24 -25 -20 -12
-11 -8 -2 -21 -26 -27 -22 -14
-12 -10 -2 -21 -27 -29 -24 -16
-13 -12 -2 -22 -28 -30 -25 -17
-13 -13 -2 -23 -29 -31 -26 -18
-14 -14 -2 -23 -30 -32 -26 -19
-14 -15 -2 -24 -31 -33 -27 -20
-14 -16 -2 -24 -31 -33 -27 -20
-15 -17 -2 -25 -32 -34 -28 -21
-15 -18 -2 -25 -32 -34 -29 -22
-15 -19 -2 -25 -33 -34 -30 -23
-15 -20 -2 -25 -33 -34 -31 -24
-15 -20 -2 -25 -33 -34 -31 -24
-16 -21 -2 -26 -34 -34 -32 -25
-16 -21 -2 -26 -34 -34 -32 -24
-16 -21 0 -25 -34 -34 -31 -24
-16 -21 0 -25 -34 -34 -31 -23
-16 -21 0 -25 -34 -34 -31 -23
-17 -21 1 -24 -33 -34 -30 -22
-17 -21 1 -23 -33 -34 -30 -22
-17 -21 1 -22 -33 -34 -30 -22
-17 -21 1 -21 -33 -34 -30 -22
-17 -21 1 -21 -33 -34 -30 -22
-17 -21 2 -20 -32 -33 -31 -22
-17 -21 2 -20 -32 -33 -32 -22
-17 -21 2 -21 -32 -33 -32 -22
-17 -21 2 -21 -32 -33 -33 -22
-17 -21 2 -21 -32 -33 -33 -22
-16 -20 1 -22 -32 -33 -34 -23
-17 -21 1 -22 -32 -33 -34 -23
-18 -22 1 -21 -32 -33 -34 -23
-19 -23 1 -21 -32 -33 -34 -23
-19 -23 1 -21 -32 -33 -34 -23
-20 -24 7 -9 -26 -32 -35 -25
-21 -25 14 4 -20 -30 -36 -27
-22 -25 21 15 -13 -28 -38 -29
