I II V1 V2 V3 V4 V5 V6
-9 -4 12 -8 -9 -18 -17 -10
-8 -4 12 -8 -9 -18 -17 -10
-6 -4 12 -7 -9 -18 -16 -9
-4 -3 12 -7 -9 -17 -15 -9
-2 -3 12 -6 -9 -17 -14 -8
0 -3 12 -6 -9 -17 -13 -8
1 -2 12 -7 -10 -17 -13 -7
0 -2 10 -10 -12 -18 -14 -8
-2 -3 8 -12 -15 -20 -16 -9
-3 -3 6 -15 -17 -21 -17 -10
-4 -3 4 -17 -19 -22 -18 -10
-5 -4 2 -19 -20 -23 -19 -11
-4 -4 1 -21 -21 -23 -19 -11
-4 -3 0 -23 -22 -23 -19 -11
-3 -3 -2 -25 -23 -23 -19 -11
-3 -3 -3 -26 -23 -23 -19 -11
-2 -3 -4 -27 -24 -23 -19 -11
-3 -4 -4 -27 -25 -24 -20 -12
-4 -6 -4 -27 -25 -25 -20 -12
-5 -7 -4 -27 -26 -26 -21 -13
-6 -8 -4 -27 -26 -27 -21 -13
-7 -9 -3 -28 -27 -28 -22 -14
-7 -9 -4 -28 -27 -28 -22 -14
-7 -9 -4 -28 -27 -27 -22 -14
-7 -9 -5 -28 -27 -27 -22 -14
-7 -9 -5 -28 -27 -27 -22 -14
-8 -9 -7 -29 -28 -26 -21 -13
-8 -9 -8 -30 -28 -27 -22 -14
-8 -9 -9 -30 -29 -28 -23 -15
-8 -9 -10 -31 -29 -29 -24 -16
-8 -9 -11 -31 -29 -30 -25 -17
-9 -10 -12 -32 -30 -31 -26 -18
-12 -11 -12 -32 -30 -31 -26 -18
-14 -11 -13 -32 -31 -31 -26 -18
-17 -12 -13 -32 -31 -31 -26 -18
-19 -12 -13 -32 -31 -31 -26 -18
-20 -13 -14 -32 -32 -32 -26 -19
-20 -12 -14 -31 -32 -32 -25 -19
-20 -12 -14 -31 -32 -32 -25 -19
-20 -11 -14 -30 -32 -32 -24 -19
-20 -11 -14 -30 -32 -32 -24 -19
-19 -10 -14 -29 -31 -31 -23 -19
-19 -10 -14 -29 -30 -31 -23 -19
-19 -10 -14 -29 -30 -30 -23 -19
-19 -10 -14 -29 -29 -30 -23 -19
-19 -10 -14 -29 -29 -30 -23 -19
-18 -11 -10 -21 -23 -27 -24 -19
-18 -11 -6 -13 -18 -24 -24 -20
-18 -11 -3 -5 -13 -22 -24 -21
-18 -11 2 5 -7 -19 -24 -22
-18 -11 5 13 -2 -17 -24 -23
-15 -9 15 38 24 6 -9 -17
-11 -5 24 64 50 29 10 -10
-8 0 33 91 75 52 27 -3
-4 4 44 116 101 75 45 6
0 7 53 142 127 99 63 13
14 15 55 152 152 132 95 34
29 22 56 160 178 164 128 57
45 29 57 170 203 198 159 79
59 37 58 178 229 231 192 102
74 45 59 187 254 265 225 123
67 50 51 135 212 239 211 125
58 54 39 77 164 211 193 123
49 59 29 21 117 181 175 122
39 64 18 -36 71 152 157 121
30 68 8 -94 24 122 139 120
18 59 -17 -138 -33 60 91 96
6 48 -43 -181 -91 -4 40 71
-7 36 -68 -225 -148 -68 -10 47
-19 24 -94 -269 -205 -132 -61 21
-31 13 -119 -312 -263 -196 -111 -4
-30 9 -123 -302 -257 -192 -110 -7
-27 5 -127 -287 -245 -183 -105 -8
-24 1 -129 -273 -234 -173 -100 -10
-21 -3 -132 -259 -222 -163 -96 -11
-19 -7 -134 -243 -211 -154 -91 -12
-18 -8 -122 -218 -189 -139 -81 -13
-17 -8 -109 -190 -168 -122 -72 -12
-16 -9 -96 -163 -146 -106 -63 -11
-15 -9 -82 -137 -123 -90 -54 -10
-14 -9 -69 -109 -102 -74 -45 -10
-13 -9 -60 -94 -90 -65 -39 -9
-12 -8 -51 -79 -77 -57 -35 -9
-11 -6 -41 -64 -66 -49 -31 -10
-10 -5 -31 -50 -55 -40 -26 -10
-10 -4 -22 -34 -43 -32 -22 -10
-9 -3 -21 -31 -40 -30 -21 -11
-10 -3 -20 -29 -39 -29 -20 -11
-11 -3 -19 -26 -37 -28 -19 -11
-12 -3 -18 -24 -36 -27 -18 -11
-13 -3 -17 -22 -35 -26 -18 -11
-12 -3 -16 -20 -33 -24 -17 -10
-10 -3 -15 -19 -31 -23 -16 -11
-8 -2 -14 -17 -30 -22 -16 -11
-6 -2 -13 -16 -28 -21 -15 -12
-4 -2 -13 -15 -27 -20 -15 -12
-5 0 -12 -14 -26 -19 -14 -13
-7 -2 -12 -13 -26 -18 -14 -13
-9 -3 -12 -12 -25 -18 -13 -13
-11 -4 -12 -11 -25 -17 -13 -13
-13 -5 -12 -11 -25 -17 -13 -13
-13 -6 -12 -10 -24 -16 -12 -12
-11 -5 -11 -9 -23 -15 -12 -12
-10 -5 -11 -8 -22 -14 -12 -12
-8 -4 -10 -7 -21 -13 -12 -12
-7 -4 -10 -7 -21 -13 -12 -12
-6 -3 -9 -6 -20 -12 -11 -12
-6 -3 -9 -6 -20 -12 -11 -12
-6 -4 -10 -6 -20 -12 -11 -12
-6 -4 -10 -6 -20 -12 -11 -12
-6 -4 -10 -6 -20 -12 -11 -12
-5 -5 -11 -5 -19 -11 -9 -12
-5 -4 -11 -3 -18 -10 -8 -11
-5 -4 -10 -2 -16 -9 -7 -11
-5 -3 -10 1 -15 -8 -6 -10
-5 -3 -10 2 -14 -7 -5 -10
-6 -2 -9 3 -13 -6 -4 -9
-5 -2 -9 3 -13 -6 -5 -9
-4 -3 -10 2 -14 -6 -5 -9
-3 -3 -10 2 -14 -6 -6 -9
-3 -3 -10 2 -14 -6 -6 -9
-3 -4 -11 1 -15 -7 -7 -9
-4 -5 -11 2 -15 -7 -7 -9
-6 -5 -10 3 -14 -7 -6 -9
-7 -6 -10 4 -14 -7 -6 -9
-8 -6 -10 4 -14 -7 -6 -9
-9 -7 -9 5 -12 -6 -5 -9
-8 -6 -8 6 -11 -5 -4 -8
-7 -5 -8 7 -10 -4 -3 -7
-6 -4 -7 8 -9 -3 -2 -6
-5 -4 -7 8 -8 -2 -2 -6
-4 -3 -6 9 -7 0 0 -5
-4 -3 -6 9 -7 0 0 -5
-4 -3 -6 9 -7 -2 0 -5
-4 -3 -6 9 -7 -2 0 -5
-4 -3 -6 9 -7 -2 0 -5
-4 -2 -7 11 -6 -2 1 -5
-3 -2 -6 12 -4 0 2 -4
-2 -2 -6 13 -3 2 3 -3
0 -2 -5 14 0 3 4 -2
0 -2 -5 15 1 4 4 0
1 -2 -4 16 2 5 5 1
1 -2 -4 17 2 5 6 1
1 0 -4 18 3 5 6 1
1 0 -4 19 3 5 7 1
1 0 -4 20 3 5 7 1
3 1 -4 21 5 7 8 1
6 1 -4 21 6 8 8 2
9 2 -4 22 8 9 9 2
11 2 -4 22 9 10 9 3
14 2 -4 22 10 11 9 3
15 3 -4 24 12 12 10 4
15 3 -4 26 13 13 11 5
14 3 -3 28 15 14 12 6
14 3 -3 29 16 15 13 7
14 3 -3 31 17 16 13 7
13 3 -2 32 18 18 14 8
12 3 -2 33 19 19 15 8
