I II V1 V2 V3 V4 V5 V6
-47 -69 -67 -147 -132 -103 -72 -48
-34 -54 -49 -110 -101 -78 -56 -38
-26 -47 -34 -83 -79 -62 -46 -32
-20 -38 -21 -61 -62 -51 -39 -28
-16 -30 -13 -44 -46 -39 -28 -21
-15 -25 -8 -31 -37 -33 -23 -18
-11 -18 0 -19 -27 -26 -18 -13
-8 -12 3 -14 -20 -20 -15 -10
-12 -15 2 -13 -20 -20 -15 -12
-15 -16 2 -11 -19 -19 -16 -12
-12 -14 3 -8 -16 -17 -14 -10
-13 -15 5 -6 -12 -14 -12 -11
-11 -15 6 -3 -10 -13 -12 -11
-12 -15 8 0 -7 -12 -11 -11
-12 -14 8 -1 -6 -12 -11 -11
-10 -9 9 1 -5 -13 -11 -9
-9 -9 7 1 -6 -14 -13 -9
-8 -7 8 2 -4 -12 -11 -8
-10 -8 6 0 -6 -13 -11 -9
-14 -14 6 2 -3 -12 -10 -8
-10 -9 6 2 -2 -11 -10 -8
-9 -6 6 1 -2 -11 -10 -7
-7 -8 5 3 -2 -10 -9 -7
-7 -7 7 6 1 -8 -8 -6
-7 -8 8 4 -1 -9 -9 -6
-7 -7 9 6 2 -8 -7 -5
-4 -7 9 9 4 -6 -5 -3
-5 -9 8 9 6 -6 -4 -1
-5 -6 5 6 5 -7 -5 -4
-6 -4 5 7 6 -7 -7 -4
-5 -4 5 6 7 -5 -6 -2
-5 -5 6 6 10 -4 -5 -1
-5 -6 6 7 10 -3 -4 -2
-4 -6 7 10 15 0 -2 -2
-4 -7 7 10 12 0 -3 -6
-4 -6 7 11 13 0 -2 -5
-2 -3 4 10 12 -1 -5 -3
-1 -2 5 9 13 -1 -5 -2
0 0 4 8 12 -2 -2 -2
0 0 2 8 13 -2 -3 -2
0 0 1 8 14 0 -3 -3
1 0 2 10 17 2 1 0
2 0 2 11 17 3 1 3
1 -2 5 13 19 4 1 2
3 -2 6 15 22 7 5 3
3 -2 5 16 23 7 4 5
3 -1 3 15 22 7 4 2
4 1 2 15 23 7 5 4
5 2 0 15 25 9 6 4
7 3 -3 16 27 11 7 6
8 3 -4 17 29 13 8 7
7 3 -4 18 32 13 7 9
9 3 -4 20 35 17 8 12
10 2 -3 22 37 18 8 13
12 4 -4 22 40 20 11 12
15 7 -4 23 43 21 13 13
17 7 -6 23 43 23 13 13
18 12 -7 24 44 24 14 13
20 14 -10 24 45 24 14 14
21 13 -12 25 47 27 16 14
24 13 -11 28 53 29 17 15
26 16 -13 28 55 31 21 16
30 19 -14 29 56 33 22 18
32 20 -14 31 59 36 25 22
34 23 -15 32 62 40 27 21
32 22 -17 32 64 40 27 23
36 22 -20 33 66 42 30 25
39 25 -21 36 69 44 32 26
42 29 -24 34 72 46 33 28
43 28 -24 35 75 50 35 29
47 30 -27 37 79 54 40 32
50 32 -29 34 80 53 40 34
50 31 -31 34 79 54 41 36
51 30 -30 37 83 58 44 37
53 36 -32 34 82 58 44 37
56 39 -32 33 84 59 46 40
58 40 -32 32 83 60 47 40
57 39 -32 30 83 60 47 43
57 40 -35 27 81 59 48 41
58 40 -37 24 78 59 46 37
57 39 -38 21 77 58 46 42
58 36 -37 20 78 58 49 43
56 35 -39 19 74 56 48 42
53 36 -39 17 72 55 46 43
54 36 -39 16 70 54 47 43
52 37 -37 13 69 52 46 42
56 38 -38 11 65 51 45 42
53 36 -39 8 62 49 45 40
53 35 -40 5 59 48 42 39
52 37 -40 4 59 46 42 40
51 36 -38 3 57 46 40 37
52 33 -36 2 57 45 39 38
49 33 -35 1 53 43 39 38
45 34 -35 1 53 40 37 36
46 33 -34 2 52 41 38 38
40 28 -34 -2 46 37 35 37
36 24 -32 -3 42 34 32 34
36 24 -29 -4 41 32 30 32
34 23 -28 -5 38 29 28 31
33 25 -26 -4 37 27 27 29
31 25 -23 -2 36 28 26 28
26 19 -19 0 34 25 24 27
23 15 -17 0 31 22 24 24
20 12 -13 1 29 22 22 24
18 11 -11 2 27 18 20 23
15 11 -7 4 25 16 18 20
13 9 -7 4 21 13 13 17
9 9 -5 5 20 11 12 17
8 9 -3 5 19 9 12 17
11 10 2 7 19 8 11 16
9 7 4 8 17 8 8 12
-5 -3 2 4 11 2 1 4
-5 -4 5 5 9 0 -2 0
-5 -2 9 9 10 0 -4 0
-6 -3 11 10 9 -3 -3 2
-7 -3 11 9 6 -5 -5 3
-11 -4 12 8 3 -6 -7 0
-15 -8 11 5 -1 -11 -11 -2
-13 -5 10 2 -4 -14 -13 0
-12 -5 10 2 -5 -16 -13 0
-15 -9 11 1 -6 -15 -14 -3
-16 -11 13 1 -6 -15 -15 -3
-16 -12 13 2 -6 -16 -13 -2
-17 -12 15 2 -5 -17 -13 -1
-16 -11 16 3 -5 -16 -12 0
-18 -13 15 2 -9 -17 -15 -2
-18 -12 15 3 -9 -17 -14 -3
-19 -11 16 2 -10 -18 -15 -3
-19 -11 15 0 -12 -18 -13 -4
-17 -10 15 1 -11 -18 -13 -3
-19 -12 15 2 -11 -18 -15 -5
-16 -12 16 3 -9 -17 -13 -3
-15 -13 17 5 -8 -16 -13 -3
-20 -15 16 6 -7 -14 -13 -5
-17 -10 16 7 -5 -13 -13 -5
-17 -11 17 8 -5 -13 -12 -4
-16 -11 16 9 -5 -12 -11 -4
-17 -9 17 11 -2 -9 -9 -2
-17 -9 16 11 -2 -9 -8 0
-15 -6 15 9 -2 -9 -11 -2
-17 -6 15 12 2 -8 -9 -3
-17 -8 14 10 1 -8 -8 -3
-15 -7 14 12 2 -6 -6 0
-16 -7 16 17 6 -3 -5 0
-13 -6 16 17 6 -4 -4 0
-11 -4 18 18 7 -3 -3 2
