I II V1 V2 V3 V4 V5 V6
-40 8 -86 -97 -44 -8 11 25
-40 7 -72 -82 -37 -8 9 23
-41 5 -58 -67 -31 -7 7 21
-43 3 -45 -53 -25 -7 4 19
-44 1 -30 -37 -19 -6 2 17
-44 -2 -17 -23 -13 -6 0 15
-45 -3 -11 -16 -9 -4 0 14
-46 -3 -6 -10 -5 -3 2 15
-47 -3 0 -4 -2 0 4 15
-48 -3 5 3 3 1 6 16
-48 -3 10 9 6 2 7 16
-50 -4 12 10 7 3 8 16
-51 -4 13 11 7 2 7 15
-53 -5 15 12 7 2 6 14
-54 -5 16 13 7 1 5 13
-55 -5 17 14 7 1 5 12
-56 -6 18 15 8 0 4 11
-55 -6 18 15 8 0 3 11
-54 -6 19 16 8 -2 3 11
-53 -6 19 16 8 -2 2 11
-53 -6 19 16 8 -2 2 11
-52 -7 20 17 9 -3 1 10
-52 -7 21 18 10 -2 1 10
-53 -7 22 19 11 0 1 10
-53 -7 23 20 12 1 1 10
-53 -7 23 21 12 1 1 10
-54 -8 24 22 13 2 2 11
-54 -8 24 22 13 2 2 11
-53 -8 24 22 13 2 2 11
-53 -8 24 22 13 2 2 11
-53 -8 24 22 13 2 2 11
-52 -9 23 22 12 1 2 11
-52 -9 23 22 12 1 2 11
-51 -9 23 22 12 1 2 11
-51 -9 23 22 12 1 2 11
-51 -9 23 22 12 1 2 11
-50 -8 23 22 12 2 2 12
-50 -8 24 23 12 2 2 12
-50 -8 24 23 12 2 2 12
-50 -8 25 24 12 2 2 12
-50 -8 25 24 12 2 2 12
-49 -7 26 25 13 2 2 11
-49 -7 26 25 13 2 2 11
-49 -7 26 25 13 3 2 11
-49 -7 26 25 13 3 2 11
-49 -7 26 25 13 3 2 11
-48 -8 25 24 14 4 1 11
-48 -8 25 24 14 4 2 11
-48 -8 25 24 14 4 3 11
-48 -8 25 24 14 4 4 11
-48 -8 25 24 14 4 4 11
-49 -7 26 25 15 4 5 12
-48 -7 26 25 15 4 5 12
-47 -7 26 25 15 4 5 12
-46 -7 26 25 15 4 5 12
-46 -7 26 25 15 4 5 12
-45 -6 25 25 15 5 4 12
-45 -6 25 25 15 5 4 11
-45 -6 25 25 15 5 4 11
-45 -6 25 25 15 5 4 10
-45 -6 25 25 15 5 4 10
-44 -5 25 26 15 6 4 9
-44 -5 25 26 16 6 4 9
-44 -5 25 27 17 7 4 10
-44 -5 25 27 18 7 4 10
-44 -5 25 27 18 7 4 10
-43 -4 25 28 19 8 5 11
-43 -4 25 29 19 8 5 11
-41 -4 25 29 20 9 5 11
-41 -4 25 30 20 9 5 11
-41 -4 25 30 20 9 5 11
-40 -4 26 31 21 10 6 11
-40 -4 26 31 21 10 6 11
-39 -4 25 31 21 11 6 11
-39 -4 25 31 21 11 6 11
-39 -4 25 31 21 11 6 11
-38 -3 24 30 22 12 7 11
-37 -3 24 31 23 13 7 11
-37 -3 24 31 23 13 7 11
-36 -3 24 32 24 14 7 11
-36 -3 24 32 24 14 7 11
-35 -2 25 33 25 16 8 11
-35 -2 25 33 25 17 9 12
-35 0 25 34 26 18 10 12
-35 0 25 34 26 19 11 13
-35 0 25 34 26 20 12 13
-34 1 26 35 27 21 13 14
-34 1 26 36 28 21 13 14
-33 2 26 37 29 21 13 14
-33 2 26 38 30 21 13 14
-33 2 26 38 31 21 13 14
-32 3 27 39 33 22 14 15
-31 3 27 39 34 24 15 16
-31 3 27 40 35 26 16 17
-30 3 27 40 36 28 17 18
-30 3 27 40 37 29 18 19
-29 4 27 43 39 31 20 20
-28 5 27 44 40 32 21 21
-27 5 27 45 43 34 22 22
-26 6 27 46 44 35 23 23
-26 6 27 47 45 36 24 23
-25 7 27 48 46 38 26 24
-24 8 27 49 47 40 28 25
-23 9 27 50 48 42 29 26
-22 10 27 51 49 44 31 27
-21 10 27 51 50 45 32 28
-20 11 28 53 52 47 33 29
-19 12 28 54 53 49 34 30
-19 13 28 56 55 51 35 31
-18 14 28 57 56 53 36 32
-18 15 28 58 57 55 37 32
-16 16 28 59 59 58 40 34
-14 17 28 60 61 60 43 36
-13 17 28 60 63 62 45 37
-11 18 28 61 65 65 47 39
-10 18 28 61 66 67 49 40
-9 20 27 62 67 69 50 42
-8 22 26 62 68 70 51 43
-8 23 26 63 68 72 52 43
-7 25 25 63 69 73 53 44
-7 26 25 63 69 74 54 44
-6 27 24 64 71 76 56 46
