I II V1 V2 V3 V4 V5 V6
46 18 -46 -24 -7 3 31 33
46 19 -46 -24 -7 4 33 35
46 20 -47 -24 -6 6 35 37
45 22 -47 -24 -5 8 37 39
45 23 -48 -24 -4 10 39 42
45 24 -48 -24 -3 11 42 44
44 25 -49 -23 -2 12 43 45
44 26 -50 -23 -2 12 44 46
45 27 -51 -24 -2 12 45 47
45 28 -52 -24 -2 12 46 48
45 29 -53 -24 -2 12 46 48
48 30 -54 -25 0 13 48 50
51 30 -54 -25 0 14 49 51
54 31 -55 -25 0 15 50 53
57 31 -55 -25 0 16 51 54
59 31 -55 -25 0 17 52 55
60 32 -56 -25 1 18 53 56
60 33 -56 -25 1 18 53 56
59 33 -56 -25 1 18 53 56
59 34 -56 -25 1 18 53 56
59 34 -56 -25 1 18 53 56
58 35 -55 -25 2 18 54 56
57 35 -54 -24 2 18 54 56
56 35 -54 -23 3 19 54 56
55 35 -53 -22 3 19 54 56
55 35 -53 -22 3 19 54 56
52 34 -51 -21 4 20 52 53
49 32 -49 -21 4 19 51 51
46 30 -47 -21 4 19 49 48
43 28 -45 -21 4 18 48 46
39 27 -43 -21 4 18 47 44
37 26 -40 -21 3 17 44 42
35 26 -39 -21 3 16 42 39
33 26 -38 -21 3 15 38 37
31 26 -37 -21 3 14 36 35
29 26 -36 -21 3 14 34 33
26 24 -33 -19 3 13 32 31
23 22 -30 -17 3 12 30 29
20 20 -28 -15 3 11 28 27
17 18 -25 -13 3 10 26 25
14 17 -23 -12 3 10 25 24
12 15 -20 -10 4 9 24 23
10 14 -18 -8 5 9 23 22
8 13 -16 -7 6 8 22 21
6 12 -14 -5 7 8 21 20
4 11 -12 -4 8 8 21 19
3 10 -10 -2 9 7 19 17
2 9 -8 0 9 7 17 15
1 8 -6 2 9 6 16 13
0 7 -4 3 9 6 14 11
0 6 -3 4 9 6 13 10
-2 5 -2 5 10 5 12 9
-3 4 -2 6 10 5 12 8
-4 3 -2 7 10 5 11 7
-5 2 -2 8 10 5 11 6
-6 1 -2 8 10 5 11 6
-7 0 0 9 11 4 9 5
-7 -2 1 9 10 3 8 4
-8 -3 1 8 10 2 7 3
-8 -4 2 8 9 1 6 2
-8 -5 2 8 9 0 5 1
-9 -6 3 7 8 -2 4 0
-10 -6 4 7 8 0 4 0
-10 -6 5 7 8 0 4 0
-11 -6 6 7 8 1 4 0
-11 -6 6 7 8 1 4 0
-12 -5 7 8 9 2 3 -2
-12 -5 7 7 8 1 2 -3
-11 -6 6 7 7 0 2 -4
-11 -6 6 6 6 -2 1 -5
-11 -6 6 6 5 -3 1 -6
-10 -7 5 5 4 -4 0 -7
-10 -8 5 6 4 -4 0 -7
-11 -8 5 6 4 -4 0 -6
-11 -9 5 7 4 -4 0 -6
-11 -9 5 7 4 -4 0 -6
-12 -10 4 8 4 -5 -2 -5
-12 -10 4 7 4 -5 -3 -6
-13 -10 5 7 4 -6 -3 -7
-13 -10 5 6 4 -6 -4 -8
-13 -10 5 6 4 -6 -4 -8
-14 -10 6 5 3 -7 -5 -9
-14 -10 6 5 3 -7 -5 -9
-14 -11 5 5 3 -7 -5 -8
-14 -11 5 5 3 -7 -5 -8
-14 -11 5 5 3 -7 -5 -8
-13 -12 4 5 3 -7 -5 -7
-14 -12 4 5 3 -7 -5 -7
-14 -12 4 5 2 -7 -5 -8
-15 -12 4 5 2 -7 -5 -8
-15 -12 4 5 2 -7 -5 -8
-16 -11 3 4 1 -8 -6 -9
-17 -11 3 4 2 -8 -5 -9
-17 -11 4 5 2 -7 -5 -8
-18 -11 4 5 3 -7 -4 -8
-18 -11 4 5 3 -7 -4 -8
-19 -11 5 6 4 -6 -3 -7
-19 -10 5 6 4 -6 -3 -7
-19 -9 5 6 4 -6 -3 -7
-19 -8 5 6 4 -6 -3 -7
-19 -8 5 6 4 -6 -3 -7
-19 -7 6 5 4 -6 -3 -6
-19 -7 5 5 4 -6 -3 -6
-19 -8 4 4 3 -6 -3 -7
-19 -8 3 4 3 -6 -3 -7
-19 -8 3 4 3 -6 -3 -7
-20 -9 2 3 2 -6 -4 -8
-20 -9 2 3 2 -6 -4 -8
-20 -9 1 2 2 -6 -4 -8
