I II V1 V2 V3 V4 V5 V6
-10 -59 15 -18 -27 -32 -38 -16
-8 -51 15 -18 -37 -35 -42 -16
-10 -53 15 -19 -36 -34 -42 -19
-8 -50 9 -28 -41 -41 -49 -31
-5 -48 12 -27 -35 -40 -44 -17
-13 -46 11 -25 -33 -38 -38 -8
-11 -48 10 -21 -47 -35 -35 -12
-10 -44 7 -16 -45 -31 -35 -19
-3 -42 5 -10 -42 -32 -36 -16
-4 -50 6 -10 -40 -30 -35 -22
-7 -52 6 -13 -41 -30 -35 -16
-11 -47 7 -14 -46 -30 -36 -14
-9 -42 7 -17 -43 -32 -39 -20
-5 -43 2 -24 -51 -36 -42 -28
-10 -43 7 -17 -44 -31 -35 -11
-15 -46 10 -13 -41 -30 -30 -15
-16 -42 9 -17 -39 -30 -38 -23
-15 -40 10 -17 -29 -29 -36 -12
-15 -48 13 -12 -38 -29 -30 -10
-17 -49 8 -19 -46 -32 -37 -21
-17 -45 5 -24 -44 -34 -41 -19
-13 -42 3 -27 -47 -38 -44 -8
-3 -44 3 -29 -46 -41 -45 -17
-1 -45 2 -33 -49 -42 -43 -25
-4 -43 4 -27 -45 -40 -42 -20
-10 -40 6 -23 -42 -37 -40 -18
-11 -39 4 -28 -45 -40 -43 -28
-8 -35 3 -28 -45 -39 -37 -28
-6 -40 6 -25 -45 -37 -30 -11
-9 -38 0 -32 -46 -42 -42 -19
-9 -41 1 -31 -43 -38 -41 -23
-9 -50 6 -25 -43 -33 -38 -23
-8 -47 3 -29 -44 -38 -44 -24
-8 -38 -4 -36 -43 -45 -50 -31
-13 -30 -1 -34 -43 -40 -43 -25
-17 -38 5 -26 -39 -35 -39 -22
-18 -46 12 -22 -34 -32 -33 -15
-19 -43 13 -22 -44 -32 -32 -7
-17 -41 14 -17 -37 -27 -28 -3
-17 -47 9 -22 -32 -29 -30 -3
-20 -44 4 -27 -39 -33 -34 -13
-20 -44 4 -26 -41 -34 -33 -18
-7 -51 -1 -32 -49 -35 -39 -29
5 -49 -5 -39 -51 -41 -44 -34
-4 -41 4 -33 -48 -40 -41 -19
-7 -41 6 -30 -48 -39 -39 -7
-5 -42 6 -28 -50 -37 -36 -14
-8 -42 9 -25 -42 -33 -32 -7
-8 -42 11 -23 -40 -33 -28 0
-6 -49 8 -26 -47 -34 -30 -9
-8 -47 5 -32 -47 -36 -34 -25
-9 -39 3 -33 -47 -40 -36 -24
-9 -47 4 -32 -44 -40 -36 -23
-12 -48 0 -39 -44 -44 -43 -28
-12 -38 3 -38 -44 -44 -41 -24
-11 -35 3 -35 -46 -43 -37 -14
-9 -39 4 -34 -52 -42 -38 -20
-8 -39 9 -30 -49 -37 -31 -18
-9 -38 9 -29 -49 -36 -27 -14
-9 -41 6 -35 -46 -39 -30 -25
-12 -46 6 -35 -47 -37 -30 -17
-11 -43 3 -36 -53 -41 -31 -15
-7 -43 -1 -38 -56 -44 -38 -22
-12 -46 -4 -39 -44 -42 -42 -31
-10 -44 -1 -36 -37 -42 -35 -26
-5 -43 0 -32 -45 -41 -35 -29
-11 -39 1 -32 -37 -41 -35 -18
-11 -29 2 -31 -44 -41 -32 -12
-6 -36 5 -25 -42 -40 -27 -14
-2 -40 2 -29 -51 -44 -33 -27
-3 -31 0 -33 -49 -46 -35 -25
-4 -32 3 -33 -46 -44 -33 -27
-6 -27 2 -36 -48 -45 -33 -36
-10 -32 7 -36 -43 -39 -26 -25
-14 -30 9 -32 -42 -36 -28 -24
-16 -23 10 -28 -37 -32 -27 -23
-16 -18 8 -32 -41 -36 -26 -20
-13 -20 10 -31 -43 -32 -21 -28
-14 -22 14 -22 -37 -25 -10 -10
-15 -27 10 -23 -40 -25 -13 -4
4 -20 -1 -30 -42 -34 -21 -20
14 -20 -1 -31 -40 -33 -20 -25
5 -25 1 -31 -37 -35 -20 -19
-2 -22 -2 -36 -42 -38 -23 -24
0 -17 -1 -34 -47 -39 -22 -20
-1 -23 2 -29 -40 -37 -21 -20
0 -20 2 -29 -34 -36 -21 -19
1 -21 3 -29 -36 -32 -17 -22
2 -17 0 -26 -37 -28 -15 -24
4 -15 -3 -29 -40 -27 -17 -16
4 -14 -7 -33 -38 -31 -16 -24
8 -11 -9 -35 -32 -34 -16 -22
7 -13 -8 -37 -38 -36 -17 -31
7 -14 -11 -41 -42 -38 -22 -34
5 -11 -7 -33 -40 -34 -17 -23
2 -5 -6 -32 -43 -36 -16 -25
3 -3 -6 -32 -38 -35 -9 -30
2 -5 -2 -30 -31 -29 -7 -19
-4 0 -2 -27 -37 -29 -6 -20
-4 -1 -8 -31 -35 -33 -12 -18
-8 -11 -5 -29 -31 -29 -7 -19
-10 -16 -3 -26 -35 -25 -1 -19
4 -10 -10 -35 -39 -35 -11 -32
8 -13 -13 -42 -41 -40 -17 -38
0 -14 -5 -36 -43 -37 -13 -21
4 -10 -6 -37 -42 -39 -12 -25
14 -18 -10 -40 -43 -41 -13 -29
14 -6 -14 -45 -48 -43 -15 -27
9 -8 -13 -43 -49 -42 -12 -27
5 -24 -11 -44 -44 -42 -14 -32
7 -23 -13 -48 -45 -45 -16 -36
2 -26 -9 -45 -46 -46 -22 -31
-7 -29 -6 -44 -46 -47 -21 -39
-7 -25 -10 -51 -48 -52 -29 -35
-10 -22 -7 -48 -52 -52 -28 -28
-9 -28 -3 -42 -50 -49 -24 -36
-10 -29 -2 -42 -53 -47 -22 -39
-11 -21 -6 -46 -51 -49 -23 -45
-9 -17 -7 -46 -46 -47 -21 -43
-9 -32 -11 -51 -58 -49 -23 -44
-9 -31 -14 -54 -63 -53 -26 -38
-9 -29 -13 -51 -59 -53 -25 -36
-12 -33 -13 -53 -56 -53 -27 -43
-15 -33 -14 -56 -56 -51 -31 -44
-16 -25 -10 -51 -51 -53 -28 -47
-10 -20 -12 -51 -54 -56 -30 -53
-6 -22 -13 -48 -57 -52 -27 -45
-8 -19 -12 -47 -59 -50 -24 -37
-7 -20 -9 -45 -56 -51 -19 -28
-9 -25 -12 -50 -55 -55 -21 -38
-11 -22 -15 -56 -56 -56 -26 -45
-11 -18 -12 -56 -54 -55 -28 -47
-14 -25 -9 -52 -50 -53 -27 -46
-16 -28 -11 -51 -52 -51 -27 -46
-14 -27 -5 -39 -45 -45 -25 -46
-10 -25 -5 -29 -46 -45 -25 -48
-2 -23 -2 -19 -39 -44 -25 -53
-1 -25 4 -9 -35 -39 -22 -57
-4 -23 10 1 -34 -43 -24 -56
-8 -31 19 16 -31 -45 -25 -52
-8 -32 35 33 -26 -45 -32 -54
-12 -31 54 59 -21 -44 -37 -56
-18 -16 72 82 -9 -52 -49 -73
-21 -18 92 108 5 -51 -49 -75
-24 -2 113 143 25 -39 -45 -63
-24 11 124 165 44 -27 -39 -57
-12 23 122 175 68 -12 -28 -48
4 42 122 200 98 21 -3 -24
20 75 109 227 140 60 33 8
39 104 88 243 178 102 76 43
63 133 64 240 233 158 128 86
