I II V1 V2 V3 V4 V5 V6
-10 -9 9 -14 -23 -18 -16 -9
-10 -9 9 -14 -24 -19 -17 -9
-10 -10 9 -15 -25 -21 -19 -10
-10 -10 9 -15 -26 -22 -20 -11
-10 -11 9 -16 -27 -24 -22 -12
-10 -11 9 -16 -28 -25 -23 -13
-9 -12 9 -18 -30 -27 -25 -15
-9 -13 9 -19 -32 -29 -26 -16
-9 -14 9 -20 -34 -30 -28 -17
-9 -15 9 -21 -36 -32 -29 -18
-9 -16 9 -22 -37 -33 -30 -19
-8 -17 9 -23 -38 -34 -31 -20
-9 -18 9 -24 -38 -34 -31 -20
-10 -19 9 -25 -37 -34 -31 -20
-11 -20 9 -26 -37 -34 -31 -20
-12 -21 9 -26 -37 -34 -31 -20
-13 -22 8 -27 -36 -33 -30 -20
-13 -21 8 -27 -36 -33 -30 -20
-13 -20 8 -27 -36 -33 -30 -20
-13 -19 8 -27 -36 -33 -30 -20
-13 -18 8 -27 -36 -33 -30 -20
-13 -17 9 -27 -37 -33 -30 -20
-13 -16 9 -27 -37 -33 -29 -20
-13 -16 9 -27 -36 -33 -28 -20
-13 -15 9 -27 -36 -33 -27 -20
-13 -15 9 -27 -36 -33 -27 -20
-12 -15 9 -28 -35 -32 -26 -19
-13 -16 9 -28 -35 -32 -26 -19
-14 -18 9 -28 -35 -32 -26 -19
-15 -19 9 -28 -35 -32 -26 -19
-16 -20 9 -28 -35 -32 -26 -19
-17 -21 9 -28 -36 -32 -25 -19
-17 -20 9 -28 -36 -32 -25 -19
-17 -20 8 -27 -35 -32 -24 -19
-17 -19 8 -27 -35 -32 -24 -19
-17 -19 8 -27 -35 -32 -24 -19
-18 -18 7 -26 -34 -31 -23 -18
-17 -18 7 -26 -34 -31 -23 -18
-16 -18 7 -26 -34 -31 -23 -18
-15 -18 7 -26 -34 -31 -23 -18
-15 -18 7 -26 -34 -31 -23 -18
-14 -19 7 -26 -35 -32 -23 -17
-14 -19 7 -26 -35 -32 -23 -17
-14 -19 7 -26 -35 -32 -24 -17
-14 -19 7 -26 -35 -32 -24 -17
-14 -19 7 -26 -35 -32 -24 -17
-14 -19 7 -25 -36 -32 -25 -17
-15 -19 7 -25 -37 -33 -26 -18
-15 -19 7 -26 -37 -33 -26 -19
-16 -19 7 -26 -38 -34 -27 -20
-16 -19 7 -26 -38 -34 -27 -20
-17 -20 6 -26 -39 -35 -28 -21
-16 -19 7 -25 -38 -35 -28 -21
-15 -19 7 -24 -38 -35 -28 -21
-14 -18 8 -23 -37 -35 -28 -21
-13 -18 8 -22 -37 -35 -28 -21
-12 -17 9 -21 -36 -36 -28 -20
-12 -18 9 -21 -36 -36 -28 -20
-13 -18 10 -21 -37 -36 -28 -20
-13 -19 10 -21 -37 -36 -28 -20
-13 -19 10 -21 -37 -36 -28 -20
-14 -20 11 -22 -38 -35 -29 -20
-14 -20 11 -21 -38 -35 -29 -20
-15 -20 12 -20 -37 -35 -29 -20
-15 -20 12 -19 -37 -35 -29 -20
-15 -20 12 -19 -37 -35 -29 -20
-16 -19 13 -18 -36 -35 -28 -20
-17 -19 13 -17 -36 -35 -28 -20
-18 -19 13 -17 -36 -35 -28 -20
-19 -19 13 -16 -36 -35 -28 -20
-19 -19 13 -16 -36 -35 -28 -20
-20 -19 14 -15 -36 -36 -29 -21
-20 -19 14 -14 -36 -36 -29 -21
-20 -19 14 -14 -35 -36 -29 -21
-20 -19 14 -13 -35 -36 -29 -21
-20 -19 14 -13 -35 -36 -29 -21
-20 -19 15 -12 -34 -35 -28 -20
-20 -19 15 -12 -34 -35 -28 -20
-20 -19 16 -12 -33 -35 -27 -20
-20 -19 16 -12 -33 -35 -27 -20
-20 -19 16 -12 -33 -35 -27 -20
-19 -20 17 -11 -32 -35 -26 -20
-20 -20 16 -11 -32 -35 -26 -20
-21 -20 16 -11 -32 -35 -26 -20
-22 -20 15 -11 -32 -35 -26 -20
-23 -20 15 -11 -32 -35 -26 -20
-23 -20 14 -11 -31 -35 -27 -21
-21 -20 14 -11 -31 -35 -27 -21
-19 -19 14 -11 -31 -35 -27 -20
-17 -19 14 -11 -31 -35 -27 -20
