I II V1 V2 V3 V4 V5 V6
-10 -10 -5 -13 -16 -12 -10 -9
-4 -11 -7 -16 -20 -16 -15 -14
-4 -11 -8 -17 -21 -18 -16 -15
-12 -11 -6 -15 -18 -14 -13 -12
-15 -10 -4 -11 -13 -9 -9 -11
-10 -10 -3 -10 -13 -8 -10 -10
-10 -11 -2 -9 -12 -10 -12 -10
-13 -13 4 -2 -10 -11 -13 -12
-13 -15 13 8 -7 -12 -17 -16
-12 -15 20 17 -3 -15 -21 -19
-18 -13 27 23 4 -13 -21 -19
-26 -10 35 32 17 -4 -14 -16
-24 -3 38 42 34 10 -6 -12
-14 8 38 53 58 29 7 -5
-10 18 39 69 87 55 24 6
-9 24 43 89 118 85 42 15
-4 26 45 109 153 114 58 21
9 29 49 137 200 153 76 29
25 36 57 175 268 209 105 42
39 47 70 216 348 276 141 58
54 57 79 253 423 339 174 73
65 58 74 274 474 383 197 86
74 57 42 265 490 401 211 95
89 62 -20 231 474 399 217 103
104 71 -88 186 429 372 214 110
112 77 -142 135 351 312 194 112
111 81 -178 70 239 223 164 113
102 78 -201 -22 100 118 125 106
87 60 -212 -139 -58 4 70 82
66 29 -216 -261 -208 -103 11 50
46 -2 -226 -356 -325 -187 -39 21
35 -29 -233 -402 -391 -241 -80 -4
29 -51 -233 -410 -421 -272 -112 -25
17 -64 -227 -402 -427 -281 -127 -38
1 -70 -219 -384 -413 -275 -130 -44
-11 -75 -211 -357 -390 -270 -137 -53
-19 -82 -202 -331 -367 -264 -144 -61
-20 -87 -198 -315 -351 -260 -148 -68
-20 -89 -199 -304 -337 -255 -149 -72
-22 -90 -205 -296 -322 -247 -150 -73
-17 -87 -214 -293 -311 -241 -149 -73
-7 -77 -222 -289 -301 -232 -145 -72
-5 -68 -217 -273 -277 -214 -135 -66
-15 -62 -204 -248 -247 -191 -120 -59
-21 -57 -192 -227 -223 -174 -110 -54
-14 -51 -186 -214 -207 -162 -104 -53
-11 -49 -179 -201 -192 -149 -97 -50
-23 -48 -164 -183 -173 -132 -85 -41
-33 -46 -148 -164 -153 -114 -72 -34
-29 -44 -135 -150 -139 -103 -66 -32
-25 -43 -120 -132 -123 -93 -59 -29
-24 -39 -100 -108 -105 -81 -52 -24
-17 -34 -80 -88 -88 -70 -46 -22
-13 -28 -62 -68 -69 -58 -38 -18
-12 -23 -45 -50 -52 -45 -31 -15
-9 -19 -30 -33 -37 -35 -26 -12
-2 -16 -22 -24 -28 -28 -23 -11
1 -14 -16 -19 -23 -23 -19 -9
-5 -12 -12 -15 -19 -20 -16 -6
-9 -11 -9 -12 -15 -17 -14 -4
