I II V1 V2 V3 V4 V5 V6
-2 4 20 3 11 -7 -12 -4
-2 4 20 3 11 -7 -12 -4
-2 4 19 3 11 -6 -12 -3
-3 3 18 3 12 -5 -11 -3
-3 3 17 3 12 -4 -11 -2
-3 3 17 3 12 -4 -11 -2
-4 2 13 0 11 -4 -10 0
-4 3 9 -4 8 -6 -11 -2
-3 3 5 -7 5 -8 -12 -2
-3 4 1 -10 2 -10 -13 -3
-3 4 -4 -12 0 -11 -13 -3
-2 4 -5 -14 -2 -12 -14 -4
-2 3 -5 -15 -3 -13 -14 -4
-2 2 -6 -17 -4 -14 -14 -5
-2 1 -6 -18 -5 -15 -14 -5
-2 0 -6 -19 -6 -15 -14 -5
0 -2 -7 -21 -8 -16 -15 -6
0 -2 -7 -22 -9 -17 -16 -6
0 -2 -7 -23 -11 -18 -17 -7
0 -2 -7 -24 -12 -19 -18 -7
0 -2 -7 -25 -13 -20 -18 -7
-2 0 -6 -26 -14 -21 -19 -8
-3 -2 -5 -26 -14 -21 -19 -8
-3 -3 -4 -25 -14 -21 -19 -8
-4 -4 -3 -25 -14 -21 -19 -8
-4 -4 -2 -25 -14 -21 -19 -8
-5 -5 0 -24 -13 -21 -19 -7
-5 -6 1 -24 -14 -21 -19 -8
-6 -7 2 -24 -15 -22 -20 -9
-6 -8 3 -24 -16 -22 -20 -10
-6 -9 4 -24 -16 -22 -20 -10
-7 -10 5 -23 -17 -23 -21 -11
-8 -10 5 -23 -17 -24 -22 -12
-9 -10 5 -24 -18 -24 -22 -13
-10 -10 5 -24 -18 -25 -23 -14
-10 -10 5 -24 -18 -25 -23 -14
-11 -11 5 -25 -19 -26 -24 -16
-11 -11 5 -25 -19 -27 -25 -17
-12 -11 5 -25 -19 -27 -26 -18
-12 -11 5 -25 -19 -28 -27 -19
-12 -11 5 -25 -19 -28 -27 -20
-13 -11 5 -25 -19 -29 -28 -21
-13 -12 5 -25 -20 -29 -28 -21
-13 -12 5 -26 -20 -30 -28 -21
-13 -13 5 -26 -21 -30 -28 -21
-13 -13 5 -26 -21 -30 -28 -21
-12 -14 6 -27 -22 -31 -28 -22
-13 -14 6 -27 -22 -30 -28 -22
-13 -14 7 -27 -22 -29 -28 -22
-14 -14 7 -27 -22 -28 -28 -22
-14 -14 7 -27 -22 -28 -28 -22
-15 -13 8 -26 -21 -27 -27 -22
-15 -14 8 -26 -21 -27 -27 -22
-15 -14 8 -26 -20 -27 -26 -22
-15 -15 8 -26 -20 -27 -26 -22
-15 -15 8 -26 -20 -27 -26 -22
-14 -16 8 -25 -19 -27 -25 -21
-14 -15 8 -25 -19 -27 -25 -21
-13 -14 8 -25 -20 -28 -25 -22
-13 -13 8 -25 -20 -28 -25 -22
-13 -13 8 -25 -20 -28 -25 -22
-12 -12 7 -25 -20 -29 -26 -23
-13 -12 8 -24 -19 -29 -27 -24
-14 -12 9 -23 -18 -29 -28 -25
-15 -12 10 -22 -17 -29 -29 -26
-15 -12 10 -21 -16 -29 -29 -26
-17 -13 17 -12 -8 -28 -33 -31
-19 -14 24 -2 1 -27 -36 -35
-20 -15 31 8 8 -26 -39 -39
-22 -16 38 18 16 -25 -43 -45
-23 -17 46 27 24 -25 -46 -49
-24 -17 50 38 37 -14 -40 -47
-23 -16 54 51 51 -2 -33 -43
-22 -15 58 62 64 11 -26 -38
-21 -14 62 73 78 22 -19 -35
-21 -13 66 86 92 34 -12 -31
-8 -6 61 82 88 47 13 -9
5 3 53 78 81 60 38 14
18 10 46 73 75 72 65 36
31 18 37 68 69 85 91 60
45 25 30 64 63 98 116 82
69 42 -9 11 12 105 158 123
95 59 -50 -46 -41 112 201 167
120 76 -91 -102 -96 118 244 210
146 94 -133 -158 -149 126 287 252
172 111 -174 -215 -203 133 330 295
194 123 -205 -251 -242 137 365 329
217 134 -237 -284 -280 141 399 363
240 145 -269 -319 -318 145 434 398
263 156 -301 -354 -356 149 469 433
285 168 -332 -388 -394 153 503 467
275 156 -337 -399 -401 147 486 454
262 143 -338 -409 -405 139 465 438
248 130 -340 -419 -410 132 444 421
235 116 -341 -428 -415 123 423 403
222 103 -342 -438 -420 115 401 387
194 84 -314 -404 -387 95 345 332
165 64 -283 -366 -349 74 286 274
138 44 -253 -328 -312 53 227 217
109 24 -221 -290 -274 31 169 159
81 4 -190 -252 -236 10 109 102
64 -2 -162 -219 -208 -5 77 72
47 -7 -136 -186 -181 -19 49 46
30 -11 -109 -154 -153 -33 20 18
14 -15 -82 -121 -127 -48 -10 -9
-3 -19 -56 -89 -99 -61 -38 -35
-5 -20 -45 -74 -83 -56 -39 -37
-5 -19 -34 -61 -69 -48 -36 -36
-6 -19 -25 -49 -55 -39 -33 -34
-6 -18 -15 -35 -40 -30 -31 -33
-6 -18 -5 -23 -26 -22 -28 -32
-7 -17 -2 -18 -20 -20 -27 -31
-8 -16 1 -14 -15 -18 -27 -31
-8 -15 3 -10 -11 -16 -27 -32
-9 -14 5 -6 -6 -14 -27 -32
-9 -14 7 -2 0 -12 -27 -32
-10 -13 8 0 1 -11 -26 -33
-11 -12 8 1 2 -10 -26 -33
-11 -12 9 1 3 -10 -26 -33
-12 -11 9 2 4 -9 -26 -33
-12 -11 9 2 5 -9 -26 -33
-13 -10 10 3 6 -8 -26 -33
-13 -10 11 4 7 -7 -26 -33
-13 -10 11 5 8 -7 -27 -34
-13 -10 12 6 9 -6 -27 -34
-13 -10 12 6 10 -6 -27 -34
-14 -10 13 7 11 -5 -28 -35
-14 -11 13 7 12 -4 -28 -35
-13 -13 14 8 13 -4 -28 -35
-13 -14 14 8 14 -3 -28 -35
-13 -15 14 8 14 -3 -28 -35
-12 -15 15 9 15 -2 -27 -35
-12 -14 14 9 15 -2 -27 -35
-12 -12 14 10 15 -2 -27 -35
-12 -11 13 10 15 -2 -27 -35
-12 -10 13 10 15 -2 -27 -35
-13 -9 12 11 15 -2 -26 -36
-13 -9 12 11 15 -2 -26 -36
-13 -9 12 12 16 -2 -26 -36
-13 -9 12 12 16 -2 -26 -36
-13 -9 12 12 16 -2 -26 -36
-13 -8 12 13 17 0 -27 -35
-13 -9 13 14 18 0 -27 -35
-13 -9 14 15 19 0 -27 -36
-13 -10 15 16 20 0 -27 -36
-13 -10 15 16 20 0 -27 -36
-13 -11 16 17 21 1 -26 -37
-13 -10 16 17 21 1 -26 -37
-14 -10 16 18 21 1 -26 -37
-14 -9 16 18 21 1 -26 -37
-14 -9 16 18 21 1 -26 -37
-15 -8 15 19 23 2 -26 -37
-14 -8 15 20 24 3 -25 -36
-13 -9 15 21 26 4 -24 -36
-12 -9 15 22 27 5 -23 -35
-12 -9 15 22 28 6 -23 -35
-11 -10 16 23 29 7 -22 -34
-11 -10 16 23 29 7 -22 -35
-11 -9 16 24 29 7 -22 -35
-11 -9 16 24 29 7 -22 -36
-11 -9 16 24 29 7 -22 -36
-12 -8 16 26 30 6 -23 -37
-12 -7 16 27 30 7 -23 -36
-11 -7 16 29 31 8 -22 -35
-11 -6 16 31 31 9 -22 -34
-11 -6 16 32 31 9 -22 -33
-10 -5 16 33 33 10 -21 -31
-10 -6 17 33 34 11 -21 -30
-10 -7 17 33 35 12 -21 -29
-10 -8 18 33 36 13 -21 -28
-10 -8 18 33 37 13 -21 -27
-9 -9 19 35 38 14 -20 -26
-9 -9 19 38 39 14 -20 -26
-9 -10 19 40 40 14 -21 -27
-9 -10 19 43 42 14 -21 -27
-9 -10 19 45 43 14 -21 -27
-9 -11 18 47 45 15 -22 -28
-9 -11 18 48 47 16 -22 -28
-9 -10 18 50 49 17 -22 -28
-9 -10 18 51 51 18 -22 -28
-9 -10 18 52 53 18 -22 -28
-10 -9 18 55 54 19 -22 -28
-10 -9 18 57 55 20 -22 -28
-9 -9 19 60 56 20 -22 -28
-9 -9 19 63 57 21 -22 -28
-9 -9 19 65 58 21 -22 -28
-8 -8 20 67 61 22 -21 -27
-8 -9 21 68 64 23 -20 -27
-8 -10 21 69 66 24 -20 -27
-8 -11 22 70 69 25 -19 -27
-8 -11 22 71 72 26 -19 -27
-8 -12 23 74 74 27 -18 -26
-7 -12 23 77 75 28 -18 -26
-6 -11 23 80 77 29 -18 -26
-5 -11 23 84 79 30 -18 -26
-4 -11 23 87 80 31 -18 -26
-3 -10 24 89 82 32 -17 -25
-2 -10 24 91 84 33 -16 -24
-2 -10 24 93 85 34 -15 -23
0 -10 24 95 86 35 -14 -22
0 -10 24 97 87 35 -14 -21
1 -9 24 99 88 36 -13 -20
2 -9 24 100 89 36 -13 -19
3 -9 24 101 89 36 -13 -19
4 -9 24 103 90 36 -13 -18
5 -9 24 104 90 36 -13 -18
6 -10 25 105 91 36 -13 -17
7 -10 24 105 91 36 -13 -17
8 -9 23 105 90 36 -13 -17
9 -9 22 105 90 36 -13 -17
9 -9 21 105 90 36 -13 -17
10 -8 20 104 88 36 -14 -15
11 -8 19 103 87 35 -12 -14
11 -8 18 102 85 34 -11 -13
12 -8 17 101 82 33 -10 -11
12 -8 16 101 81 33 -9 -10
13 -7 15 100 79 32 -8 -9
15 -7 14 99 77 30 -8 -8
16 -7 13 98 75 29 -8 -8
17 -7 12 97 74 28 -8 -7
18 -7 11 96 72 27 -8 -7
19 -8 10 94 71 26 -7 -6
19 -8 10 92 70 26 -7 -5
