I II V1 V2 V3 V4 V5 V6
-9 -7 7 14 8 -12 0 3
-9 -7 7 14 8 -12 0 3
-8 -8 7 13 7 -13 -2 2
-8 -8 7 12 7 -14 -3 1
-7 -9 7 11 6 -15 -4 0
-7 -9 7 11 6 -16 -5 0
-6 -10 6 10 5 -17 -6 -2
-7 -9 7 10 5 -17 -6 -2
-7 -8 8 11 5 -17 -6 0
-8 -7 9 11 5 -17 -6 0
-8 -7 9 11 5 -17 -6 0
-9 -6 10 12 6 -16 -5 1
-9 -5 10 12 6 -16 -5 1
-8 -5 10 12 6 -16 -5 1
-8 -4 10 12 6 -16 -5 1
-8 -4 10 12 6 -16 -5 1
-8 -5 9 12 6 -16 -6 0
-9 -7 8 11 6 -16 -6 0
-11 -9 8 11 5 -17 -6 0
-12 -11 7 10 5 -17 -6 0
-13 -13 7 10 5 -17 -6 0
-13 -13 6 9 4 -18 -7 -2
-12 -12 6 9 4 -18 -7 -2
-10 -11 6 10 4 -18 -7 -2
-9 -10 6 10 4 -18 -7 -2
-8 -9 6 10 4 -18 -7 -2
-7 -8 7 11 4 -18 -8 -3
-7 -8 7 11 4 -18 -8 -3
-7 -8 7 11 4 -17 -7 -3
-7 -8 7 11 4 -17 -7 -3
-7 -8 7 11 4 -17 -7 -3
-9 -7 7 11 5 -16 -6 -2
-10 -8 7 11 5 -16 -6 -3
-12 -9 7 11 5 -16 -7 -4
-13 -10 7 11 5 -16 -7 -5
-14 -11 7 11 5 -16 -7 -5
-14 -10 7 11 4 -17 -7 -6
-12 -8 8 12 5 -16 -6 -5
-10 -5 9 13 6 -15 -5 -4
-8 -3 10 14 7 -14 -4 -3
-7 0 11 14 7 -13 -3 -3
-4 1 12 15 8 -12 -2 -2
0 2 12 15 8 -12 -2 -2
2 3 12 15 9 -12 -2 -2
5 4 12 15 9 -12 -2 -2
7 4 12 15 9 -12 -2 -2
5 5 13 17 11 -11 0 1
1 5 15 18 12 -9 2 3
-3 5 17 20 14 -7 4 4
-7 5 19 21 15 -5 6 6
-10 5 20 22 16 -4 7 7
-10 6 21 23 17 -3 8 8
-9 7 21 23 17 -3 8 8
-8 8 21 22 17 -3 8 8
-7 9 21 22 17 -3 8 8
-6 10 21 22 17 -3 8 8
-3 12 20 21 16 -3 7 7
0 14 20 20 16 -3 7 8
3 16 20 20 15 -3 7 8
5 18 20 19 15 -3 7 9
7 20 20 19 15 -3 7 9
7 21 19 18 14 -2 7 10
5 21 18 18 14 -2 7 10
3 20 18 17 14 -2 7 11
1 20 17 17 14 -2 7 11
-2 20 17 17 14 -2 7 11
-3 19 15 15 13 0 7 12
-3 20 14 14 12 0 7 12
-2 20 13 12 11 -2 7 12
-2 21 12 11 10 -2 7 12
-2 21 11 10 9 -2 7 12
0 18 10 9 8 -4 5 10
-2 13 9 9 7 -5 4 8
-2 8 9 9 6 -6 3 7
-3 4 8 9 5 -7 2 5
-3 -2 8 9 4 -8 1 4
-4 -3 7 8 3 -9 0 3
-3 -4 7 7 2 -10 -2 2
-2 -4 7 6 1 -10 -3 2
0 -5 7 5 0 -11 -4 1
1 -5 7 5 0 -11 -4 1
2 -6 5 4 -2 -12 -5 -2
1 -7 4 3 -3 -12 -6 -4
0 -7 3 3 -3 -12 -7 -6
-2 -8 2 2 -4 -12 -8 -8
-2 -8 1 2 -4 -12 -9 -9
-3 -9 0 1 -5 -13 -10 -10
-3 -9 1 1 -5 -13 -10 -10
-4 -10 1 0 -5 -13 -10 -10
-4 -10 2 0 -5 -13 -10 -10
-4 -10 2 0 -5 -13 -10 -10
-5 -11 3 -2 -5 -14 -11 -10
-5 -11 3 -2 -5 -14 -11 -10
-5 -12 3 -2 -5 -14 -12 -11
-5 -12 3 -2 -5 -14 -12 -11
-5 -12 3 -2 -5 -14 -12 -11
-4 -13 2 0 -6 -13 -13 -12
-4 -13 2 0 -6 -13 -13 -12
-4 -14 2 0 -6 -12 -12 -11
-4 -14 2 0 -6 -12 -12 -11
-4 -14 2 0 -6 -12 -12 -11
-4 -15 4 4 -3 -8 -9 -10
-4 -14 8 9 3 -4 -7 -10
-4 -14 11 14 8 1 -5 -10
-4 -13 14 18 12 4 -3 -10
-4 -13 17 23 17 8 0 -10
2 -10 19 29 23 15 6 -6
6 -6 21 34 30 21 11 -2
11 -3 22 40 36 28 17 3
15 1 24 46 44 34 22 6
20 4 25 52 50 42 28 10
23 9 24 46 51 46 36 17
27 13 22 38 51 50 46 24
30 17 19 30 51 54 54 31
33 22 16 22 51 58 62 39
36 26 14 14 51 62 71 47
37 33 5 -11 35 61 71 51
36 39 -6 -37 18 59 69 54
35 47 -15 -65 2 57 68 58
34 54 -25 -92 -16 54 66 62
33 61 -35 -118 -32 52 65 65
17 57 -41 -135 -49 36 46 57
0 51 -47 -150 -66 19 25 46
-18 45 -53 -164 -83 3 5 35
-36 37 -58 -180 -100 -14 -16 24
-54 31 -64 -195 -117 -31 -36 14
-56 24 -69 -192 -119 -34 -41 8
-57 17 -74 -186 -119 -36 -46 3
-57 10 -79 -181 -119 -38 -49 -3
-58 2 -85 -175 -119 -40 -52 -8
-58 -6 -90 -169 -119 -41 -55 -13
-55 -9 -85 -153 -111 -40 -55 -16
-50 -13 -76 -137 -102 -38 -54 -19
-45 -16 -69 -120 -93 -36 -53 -22
-39 -19 -61 -103 -83 -33 -52 -25
-34 -22 -53 -87 -73 -31 -51 -28
-30 -23 -48 -76 -66 -26 -47 -28
-26 -23 -43 -66 -59 -20 -43 -27
-22 -24 -37 -57 -52 -15 -39 -26
-18 -24 -32 -47 -45 -10 -35 -25
-14 -24 -27 -37 -37 -4 -31 -24
-13 -23 -22 -29 -32 1 -28 -21
-12 -21 -17 -23 -27 5 -25 -19
-11 -19 -13 -16 -21 10 -22 -17
-10 -16 -8 -9 -16 14 -19 -14
-9 -14 -3 -2 -11 18 -16 -12
-6 -13 0 1 -9 20 -15 -11
-3 -13 1 3 -8 23 -14 -11
1 -12 3 4 -7 25 -13 -12
3 -12 4 6 -6 27 -12 -12
6 -12 5 7 -5 29 -12 -12
8 -11 6 8 -4 30 -11 -13
10 -11 6 8 -4 30 -12 -14
12 -11 6 7 -5 31 -12 -14
14 -11 6 7 -5 31 -13 -15
16 -11 6 7 -5 31 -13 -15
13 -12 6 6 -6 33 -14 -16
8 -14 7 7 -6 34 -13 -15
3 -16 8 8 -5 35 -12 -14
-3 -18 9 9 -5 36 -11 -13
-8 -20 9 9 -5 37 -11 -12
-8 -20 10 10 -4 38 -10 -11
-7 -19 9 10 -4 38 -10 -11
-5 -17 9 10 -3 38 -11 -11
-3 -16 8 10 -3 38 -11 -11
-2 -15 8 10 -3 38 -11 -11
1 -14 7 10 -2 38 -12 -12
2 -14 7 11 -2 39 -12 -12
4 -14 8 11 0 40 -12 -11
6 -14 8 12 0 42 -12 -11
7 -14 8 12 0 42 -12 -11
7 -13 9 13 1 44 -13 -10
5 -13 9 13 2 45 -12 -10
3 -13 10 13 2 47 -11 -9
2 -13 10 13 3 48 -10 -9
0 -13 10 13 3 49 -10 -9
-2 -12 10 14 4 51 -9 -9
-2 -13 9 13 3 52 -9 -10
-3 -13 7 12 3 53 -10 -11
-3 -14 6 11 2 54 -10 -12
-3 -14 5 11 2 55 -10 -13
-2 -14 4 10 2 57 -10 -13
3 -12 5 11 3 59 -9 -12
6 -10 6 11 4 61 -8 -10
10 -9 7 12 5 63 -6 -8
13 -7 8 12 6 65 -5 -7
14 -6 9 13 7 66 -4 -6
14 -5 8 13 7 66 -4 -6
15 -4 7 13 7 67 -4 -6
15 -3 6 13 7 67 -4 -6
15 -2 5 13 7 67 -4 -6
16 0 4 15 8 69 -4 -4
16 0 5 16 9 71 -3 -3
16 -2 6 17 9 73 0 0
16 -2 7 19 10 74 2 2
16 -2 7 20 10 76 3 3
18 -2 7 21 11 77 4 4
19 0 6 21 12 78 5 4
20 2 5 20 13 78 5 5
21 4 4 20 14 79 6 5
22 5 3 20 14 79 6 5
24 6 1 19 15 81 8 6
25 6 0 18 15 84 9 7
27 6 -3 17 15 86 10 7
29 6 -5 16 15 88 12 8
30 6 -6 15 15 90 13 8
30 6 -7 14 15 91 15 9
29 7 -8 14 15 92 16 9
28 8 -8 14 16 93 17 10
27 9 -9 14 16 94 18 10
26 10 -9 14 16 95 19 10
27 12 -10 14 17 97 20 11
30 13 -10 14 17 98 21 12
32 14 -11 14 17 100 22 13
35 16 -11 14 17 102 23 14
38 17 -11 14 17 103 23 14
39 18 -12 13 18 104 24 15
38 17 -12 12 17 106 25 16
38 17 -13 12 17 107 26 17
37 16 -13 11 16 108 27 18
37 16 -13 11 16 109 27 18
36 15 -14 10 15 111 28 19
36 15 -14 10 15 113 27 19
36 16 -14 9 15 115 26 19
36 16 -14 9 15 117 25 19
36 16 -14 9 15 119 25 19
37 18 -13 8 14 120 24 18
38 20 -11 9 14 120 25 18
38 22 -10 10 15 119 25 19
39 24 -9 11 15 119 26 19
39 26 -8 11 15 119 26 19
