I II V1 V2 V3 V4 V5 V6
9 16 1 -19 -12 -13 -12 -22
8 12 1 -19 -12 -7 -7 -23
8 11 0 -20 -12 -16 -11 -26
7 6 2 -20 -11 -11 -8 -24
6 2 2 -19 -12 -9 -2 -25
8 3 1 -20 -13 -18 -5 -29
7 6 1 -21 -14 -23 -9 -31
6 1 1 -21 -15 -24 -13 -32
4 -2 4 -21 -14 -21 -14 -31
1 -2 5 -19 -14 -25 -18 -33
-1 1 3 -21 -15 -25 -15 -30
-3 2 6 -19 -13 -20 -8 -24
-2 4 5 -19 -13 -22 -9 -24
-2 5 3 -22 -14 -21 -12 -21
2 2 2 -21 -17 -27 -18 -29
2 0 3 -23 -15 -24 -16 -31
4 -2 3 -23 -15 -22 -21 -33
3 -2 2 -25 -18 -26 -20 -37
2 0 3 -24 -18 -27 -17 -35
-1 -3 3 -23 -17 -25 -19 -32
0 -3 3 -23 -16 -21 -20 -33
2 -2 1 -24 -18 -23 -22 -35
-1 -2 1 -24 -18 -30 -20 -36
-3 -2 1 -25 -17 -24 -15 -39
-2 -5 3 -23 -15 -25 -21 -33
0 -6 4 -21 -14 -22 -17 -29
4 -3 4 -22 -15 -17 -12 -36
-2 -1 7 -21 -15 -22 -16 -36
1 -1 6 -24 -17 -23 -21 -40
5 -1 8 -22 -15 -12 -21 -35
-2 -3 9 -22 -15 -23 -21 -34
-4 0 9 -22 -14 -22 -18 -38
-5 1 12 -18 -13 -18 -16 -29
-3 0 13 -12 -11 -16 -17 -32
2 -1 16 -10 -8 -23 -21 -41
0 -3 22 3 0 -19 -19 -42
-1 0 35 25 14 -13 -17 -37
-2 4 50 53 35 -2 -15 -40
9 6 63 84 55 6 -13 -40
17 5 72 107 78 19 -3 -36
23 13 71 110 93 35 11 -35
34 22 74 118 112 51 28 -28
40 33 84 139 138 82 51 -11
46 45 90 142 156 113 75 8
51 65 76 109 153 128 103 42
62 84 43 50 131 139 132 81
80 107 -6 -32 88 145 160 111
87 136 -54 -112 42 152 194 142
94 154 -92 -168 8 165 221 175
99 140 -118 -208 -21 164 234 182
86 113 -126 -230 -45 156 216 171
66 92 -138 -247 -68 135 191 150
66 74 -170 -275 -104 86 151 125
64 53 -203 -291 -139 34 93 87
59 31 -220 -299 -166 -8 48 60
52 14 -216 -295 -185 -45 17 35
38 -1 -204 -288 -202 -83 -20 12
22 -17 -185 -280 -219 -130 -54 -17
10 -29 -167 -262 -219 -153 -76 -32
9 -36 -152 -241 -204 -153 -89 -42
10 -34 -136 -216 -182 -141 -86 -42
6 -27 -115 -182 -151 -118 -70 -39
8 -18 -92 -145 -119 -97 -55 -33
4 -8 -67 -112 -91 -77 -47 -34
1 -4 -46 -84 -68 -52 -38 -25
-3 -4 -27 -61 -50 -41 -24 -29
-3 0 -16 -46 -37 -38 -23 -28
-3 1 -9 -35 -28 -31 -21 -27
-7 1 1 -21 -17 -22 -17 -20
-4 1 6 -14 -10 -18 -13 -17
1 3 5 -15 -9 -23 -15 -29
1 4 6 -13 -8 -23 -15 -34
-1 3 9 -9 -6 -22 -6 -29
-2 4 11 -6 -5 -17 -12 -28
0 4 11 -6 -5 -22 -17 -35
-1 0 13 -3 -3 -20 -13 -29
-3 1 16 0 -2 -21 -18 -31
-4 1 18 2 3 -17 -15 -32
-4 -3 18 2 4 -20 -14 -34
-3 0 17 5 4 -18 -12 -32
-5 2 18 4 5 -14 -7 -31
-3 1 17 2 5 -20 -6 -33
-3 4 17 7 3 -15 -8 -32
-6 3 21 7 6 -7 -6 -30
-5 0 20 4 4 -18 -7 -27
1 -1 22 7 5 -17 -4 -27
-4 -6 25 10 7 -17 -5 -24
-11 -9 28 13 12 -17 -5 -26
-6 -2 26 11 12 -9 -4 -32
2 -2 24 9 10 -14 3 -33
-2 2 24 8 11 -17 0 -25
-4 1 23 8 12 -9 -6 -24
-5 -2 22 9 10 1 -3 -21
-4 -1 22 8 10 1 0 -25
-1 4 23 10 8 -9 -5 -30
-7 6 26 14 11 -5 -5 -24
-6 1 26 16 11 -5 -1 -22
0 1 26 16 12 -11 -5 -23
-4 1 28 16 13 -14 -2 -21
-1 -1 26 14 14 -13 -4 -27
0 -1 28 15 16 -11 -6 -21
-1 -2 28 15 16 -8 -2 -26
-4 -4 26 17 14 -5 2 -26
-9 -4 29 19 18 -3 0 -17
-3 -6 31 20 18 -1 -1 -24
1 0 30 21 17 -4 -1 -27
-4 3 31 24 20 -4 1 -23
-5 6 31 23 20 -9 -6 -26
-3 8 31 23 20 0 -6 -25
1 7 30 23 21 -1 2 -18
-1 2 30 22 22 -3 -3 -19
