I II V1 V2 V3 V4 V5 V6
-3 -12 1 -7 -8 -10 -12 -9
-3 -11 1 -7 -8 -10 -12 -9
-3 -10 0 -7 -8 -10 -12 -8
-3 -9 0 -7 -9 -9 -11 -7
-3 -8 -2 -7 -9 -9 -11 -6
-3 -7 -2 -7 -9 -9 -11 -6
-2 -6 -3 -6 -10 -8 -10 -6
-3 -7 -3 -6 -10 -9 -10 -7
-4 -8 -4 -7 -10 -10 -11 -9
-5 -9 -4 -7 -10 -11 -11 -10
-6 -10 -4 -7 -10 -11 -11 -11
-7 -11 -5 -8 -9 -12 -12 -12
-6 -11 -5 -7 -9 -11 -11 -11
-5 -12 -5 -6 -9 -10 -11 -10
-4 -12 -5 -5 -9 -9 -10 -9
-4 -12 -5 -5 -9 -9 -10 -8
-3 -13 -4 -4 -9 -8 -9 -7
-4 -13 -4 -4 -9 -8 -9 -8
-4 -14 -4 -4 -9 -9 -9 -9
-5 -14 -4 -4 -9 -9 -9 -10
-5 -14 -4 -4 -9 -9 -9 -10
-5 -12 -5 -5 -8 -10 -8 -10
-3 -9 -4 -5 -8 -9 -8 -9
-2 -6 -4 -4 -8 -9 -8 -7
1 -3 -3 -4 -8 -8 -8 -6
2 1 -3 -4 -8 -8 -8 -5
2 1 -2 -3 -6 -7 -9 -4
1 -2 -2 -3 -5 -8 -9 -5
0 -4 -2 -2 -4 -8 -9 -6
-2 -6 -2 -2 -3 -9 -9 -7
-3 -7 -2 -2 -2 -9 -9 -8
-4 -8 -2 0 0 -10 -8 -9
-3 -8 -2 1 -2 -9 -8 -8
-3 -8 -2 1 -3 -8 -9 -7
-2 -8 -2 2 -4 -7 -9 -6
-2 -8 -2 2 -5 -6 -9 -5
0 -9 0 3 -6 -6 -10 -5
0 -9 -2 2 -6 -7 -10 -7
-2 -10 -3 1 -6 -8 -10 -8
-2 -10 -4 0 -6 -9 -10 -10
-2 -10 -4 -2 -6 -10 -10 -11
-2 -11 -5 -2 -4 -10 -10 -10
0 -10 -4 1 -3 -8 -9 -8
2 -9 -4 3 -2 -6 -8 -6
3 -8 -3 5 0 -4 -7 -4
4 -8 -3 6 1 -2 -6 -2
4 -7 -2 7 2 0 -5 0
3 -8 -3 8 2 0 -5 -2
1 -8 -4 8 2 -2 -5 -3
0 -9 -5 9 2 -2 -5 -4
-2 -9 -6 9 2 -2 -5 -5
-3 -10 -7 10 4 -3 -5 -6
-2 -9 -6 10 5 -3 -3 -7
0 -8 -6 10 6 -3 -2 -7
1 -7 -5 10 7 -3 1 -8
2 -7 -5 10 8 -3 2 -8
4 -6 -5 11 9 1 3 -6
6 -5 -6 14 9 4 2 -2
7 -4 -7 17 9 7 2 3
9 -3 -8 20 9 10 1 7
10 -3 -9 22 9 12 1 10
10 -2 -10 23 8 13 1 11
9 -2 -10 23 9 13 3 11
7 -3 -9 23 10 13 5 11
6 -3 -9 23 11 13 7 11
5 -3 -9 23 12 13 8 11
5 -4 -8 22 13 12 9 10
7 -4 -9 22 12 12 8 10
9 -4 -10 22 11 11 8 10
11 -4 -11 22 10 11 7 10
12 -4 -12 22 10 11 7 10
13 -3 -13 21 9 10 6 10
14 0 -12 21 9 10 7 11
14 2 -11 20 9 10 8 12
15 4 -10 20 9 10 9 13
15 6 -9 20 9 10 9 13
16 7 -8 19 10 10 10 14
16 6 -8 19 9 9 9 13
15 6 -9 19 8 9 8 12
15 5 -9 19 7 8 7 11
15 5 -9 19 7 8 7 10
14 4 -10 18 6 7 6 9
14 4 -10 17 6 6 6 8
13 4 -10 15 5 5 6 8
13 4 -10 14 5 4 6 7
13 4 -10 13 5 4 6 7
11 3 -10 12 4 3 5 6
10 3 -10 13 4 3 4 6
8 4 -9 14 4 3 4 6
7 4 -9 15 4 3 3 6
6 4 -9 15 4 3 3 6
5 5 -8 15 3 4 2 6
6 4 -7 14 3 4 2 6
6 3 -6 13 3 4 2 6
7 2 -5 12 3 4 2 6
7 2 -5 11 3 4 2 6
6 1 -4 10 4 5 3 7
4 1 -3 11 4 5 3 7
1 1 -2 12 4 5 3 6
-2 1 0 13 4 5 3 6
-4 1 1 13 4 5 3 6
-4 0 2 12 4 3 2 3
-3 0 1 10 4 2 1 1
-2 0 0 8 4 0 0 -3
0 0 -2 6 4 -2 -2 -5
1 0 -2 4 4 -3 -2 -7
0 1 -3 3 3 -4 -3 -8
-3 1 -3 3 3 -4 -3 -7
-6 0 -2 3 2 -4 -3 -6
-9 0 -2 3 2 -4 -3 -5
-11 0 -2 3 2 -4 -3 -5
-11 -2 0 4 1 -3 -4 -4
-10 -3 1 3 1 -4 -4 -5
-9 -4 2 2 1 -4 -5 -6
-8 -5 3 1 1 -5 -5 -7
-7 -5 3 1 1 -5 -5 -7
-6 -6 4 0 1 -6 -6 -8
-7 -5 4 0 0 -6 -6 -8
-7 -4 3 0 0 -7 -7 -8
-8 -3 3 0 -2 -7 -7 -8
-8 -2 3 0 -2 -7 -7 -8
-9 0 2 1 -3 -8 -8 -7
-8 -2 2 0 -4 -9 -9 -8
-8 -3 2 -2 -5 -9 -10 -8
-7 -4 2 -3 -6 -10 -11 -9
-7 -4 2 -3 -7 -10 -11 -9
-7 -5 1 -4 -7 -11 -12 -10
-9 -4 1 -3 -6 -11 -12 -10
-10 -4 2 -3 -4 -11 -12 -10
-12 -3 2 -2 -3 -11 -12 -10
-13 -3 2 -2 -2 -11 -12 -10
-13 -2 3 0 0 -10 -11 -10
-10 -2 3 -2 -2 -10 -11 -10
-8 -2 4 -2 -3 -11 -11 -10
-6 -2 4 -3 -4 -11 -11 -10
-4 -2 4 -3 -5 -11 -11 -10
-3 0 5 -4 -6 -12 -10 -11
-4 1 5 -3 -6 -11 -10 -10
-4 2 5 -2 -6 -10 -10 -9
-5 3 5 0 -6 -9 -10 -8
-5 3 5 0 -6 -9 -10 -7
-7 4 4 0 -5 -8 -8 -6
-8 3 3 -2 -5 -7 -7 -5
-9 2 2 -4 -5 -6 -5 -5
-10 1 1 -5 -5 -5 -4 -4
-11 1 0 -6 -5 -4 -3 -4
-11 0 -2 -5 -3 -3 -2 -3
-9 1 0 -3 -2 -2 0 -2
-7 2 0 0 0 0 0 0
-5 3 1 3 1 1 1 1
-3 4 1 5 2 2 1 1
-3 5 2 6 3 3 2 2
-5 4 2 5 4 3 3 1
-7 4 3 4 5 4 4 1
-9 3 3 3 6 4 5 0
-11 3 3 2 6 4 6 0
-11 2 3 1 6 5 6 -2
-10 2 2 1 5 4 4 -2
-9 2 0 1 3 3 2 -2
-8 2 -2 1 1 2 0 -2
-7 2 -3 1 0 1 -3 -2
-5 2 -4 2 0 1 -2 0
-4 2 -3 1 2 2 1 1
-3 1 -3 0 4 4 3 3
-2 1 -2 -2 6 5 6 4
0 1 -2 -3 8 6 8 5
1 0 0 -3 8 6 8 6
1 1 0 -2 7 5 7 6
1 2 0 1 5 3 6 6
1 3 0 2 4 2 5 6
1 4 0 3 3 1 4 6
0 4 -2 3 2 0 3 5
0 3 -2 2 2 0 3 4
0 1 -2 0 3 0 3 3
0 0 -2 -3 3 0 3 2
0 -2 -2 -4 3 0 3 1
1 -2 0 -5 4 0 4 0
1 0 0 -4 4 0 4 0
1 2 0 -3 3 0 3 0
1 4 0 -2 3 0 3 0
1 5 0 0 3 0 3 0
0 5 -2 0 2 0 2 0
-2 3 -2 -2 2 0 2 -2
-3 1 -2 -3 2 -2 2 -3
-4 -2 -2 -4 2 -2 2 -4
-5 -4 -2 -5 2 -2 2 -5
-6 -5 -2 -6 2 -3 1 -5
-6 -5 -2 -5 1 -3 0 -4
-6 -4 -2 -4 1 -2 0 -3
-6 -4 -2 -3 0 -2 -2 -2
