I II V1 V2 V3 V4 V5 V6
-9 -13 -6 -67 -22 -25 -18 -11
-6 -9 -7 -58 -20 -22 -14 -7
-9 -6 -17 -46 -8 -23 -13 -6
-18 -11 -12 -49 -7 -25 -16 -10
-16 -9 -12 -49 -10 -25 -17 -11
-14 -12 -12 -51 -14 -24 -17 -11
-13 -10 -11 -54 -17 -23 -18 -11
-9 -9 -12 -57 -20 -25 -19 -14
-3 -7 -17 -49 -19 -25 -19 -13
1 -9 -17 -48 -17 -24 -16 -10
0 -12 -1 -47 -14 -23 -13 -6
-2 -11 -12 -46 -12 -24 -13 -7
-8 -4 -12 -46 -18 -23 -13 -8
-8 -8 -9 -43 -19 -25 -16 -10
-4 -14 -9 -50 -20 -26 -18 -12
-7 -13 -12 -50 -20 -27 -20 -13
-16 -16 -7 -43 -20 -26 -16 -9
-19 -12 -5 -35 -13 -24 -13 -6
-14 -10 -1 -33 -13 -25 -13 -6
-7 -9 -5 -45 -25 -32 -18 -10
3 -6 -10 -51 -28 -33 -18 -11
0 -9 -7 -48 -20 -31 -18 -12
-2 -11 -6 -50 -19 -31 -20 -14
-9 -14 -14 -44 -14 -28 -20 -14
-9 -10 -17 -42 -14 -27 -18 -14
-6 -8 -12 -41 -21 -25 -17 -11
-7 -7 -12 -37 -16 -24 -15 -12
-5 -7 -14 -37 -9 -25 -17 -13
-6 -8 -14 -38 -15 -27 -18 -13
-15 -8 -9 -32 -12 -23 -16 -12
-14 -6 -12 -33 -16 -23 -14 -9
-10 -5 -14 -35 -18 -25 -14 -10
-3 -6 -12 -39 -21 -28 -16 -13
4 -4 -9 -44 -20 -30 -17 -13
1 -2 -13 -39 -18 -32 -19 -16
-4 -5 -12 -43 -23 -31 -18 -16
-4 -5 -15 -36 -15 -30 -17 -13
-4 -3 -13 -40 -9 -29 -17 -11
-4 -5 -14 -35 -18 -28 -17 -7
-9 -2 -11 -30 -13 -23 -13 -8
-6 2 -11 -33 -9 -22 -12 -9
-5 2 -4 -29 -15 -22 -13 -10
-7 2 -1 -20 -6 -21 -12 -10
-9 9 -7 -16 -2 -20 -11 -8
-8 11 -11 -21 -7 -23 -13 -9
1 13 -4 -22 -11 -28 -16 -12
4 16 -3 -25 -11 -31 -18 -12
0 8 -4 -20 -8 -28 -15 -9
-5 8 4 -16 -8 -25 -13 -8
1 16 4 -21 -8 -27 -16 -9
-2 8 2 -17 -5 -24 -14 -6
-4 9 6 -8 -4 -24 -13 -7
-2 10 2 -6 -4 -22 -11 -5
-1 10 1 -11 -8 -20 -8 -3
-1 14 -1 -8 2 -16 -5 0
-5 11 3 -16 -1 -15 -7 -4
-3 8 -6 -29 -11 -20 -11 -6
3 6 -10 -21 -7 -19 -9 -4
-8 1 -15 -10 -8 -16 -5 -1
-5 5 -18 -16 -14 -16 -5 0
6 7 -23 -21 -12 -21 -10 -3
0 5 -18 -20 -12 -24 -11 -4
-1 11 -17 -26 -20 -22 -9 -1
0 12 -13 -20 -14 -20 -6 -1
4 11 -13 -6 -13 -20 -5 0
11 7 -15 1 -12 -16 -1 2
15 9 -17 -11 -16 -19 -6 -3
8 3 -19 -3 -15 -19 -7 -2
4 5 -7 -2 -12 -16 -6 1
-2 7 -5 -12 -14 -14 -5 2
2 7 -7 -8 -18 -17 -6 3
4 2 -10 -3 -16 -21 -8 2
2 0 -8 -13 -15 -25 -10 0
4 0 -6 -18 -18 -27 -13 0
-1 -2 1 -17 -21 -29 -15 -3
-5 -8 -8 -12 -23 -30 -16 -6
-2 -10 -8 -13 -26 -30 -16 -4
-3 -13 -8 -11 -32 -34 -19 -8
-10 -14 -6 -18 -31 -32 -18 -6
-11 -12 -6 -23 -32 -33 -18 -7
-9 -12 -4 -25 -30 -35 -19 -9
-14 -13 -2 -23 -24 -33 -19 -10
-19 -15 1 -15 -24 -33 -21 -14
-10 -11 -7 -12 -25 -34 -24 -17
-9 -16 -8 -8 -22 -32 -22 -15
-14 -19 -3 -6 -22 -32 -21 -11
-17 -18 2 -16 -20 -33 -20 -8
-6 -9 1 -18 -22 -34 -20 -8
-15 -15 -4 -18 -24 -33 -20 -7
-16 -18 -3 -21 -22 -29 -20 -5
-7 -18 -2 -14 -21 -31 -23 -10
-12 -20 -7 -5 -18 -29 -21 -9
-17 -16 -3 -8 -22 -27 -18 -7
-16 -17 -8 -12 -24 -29 -21 -8
-7 -15 -10 -15 -28 -32 -24 -10
-2 -14 -9 -13 -27 -34 -24 -10
-12 -18 -3 -8 -23 -33 -24 -9
-16 -20 -1 -10 -27 -31 -23 -8
-18 -15 2 -7 -22 -28 -21 -6
-11 -9 -1 -6 -21 -25 -19 -4
-12 -11 -1 -8 -18 -25 -20 -4
-22 -19 2 -10 -21 -28 -22 -7
-16 -17 2 -15 -20 -27 -22 -7
-18 -19 2 -11 -17 -25 -19 -3
-17 -19 8 -15 -20 -25 -19 -2
-16 -18 10 -12 -26 -26 -21 -5
-20 -20 1 -11 -27 -25 -21 -6
-20 -18 2 -15 -22 -25 -21 -6
-15 -21 1 -12 -17 -26 -23 -6
-7 -20 4 -15 -22 -30 -27 -7
-8 -16 13 -13 -22 -29 -25 -4
-21 -16 12 -14 -17 -26 -19 -2
-20 -21 7 -7 -23 -30 -20 -3
-11 -15 10 -4 -24 -31 -21 -4
-12 -12 15 -10 -23 -28 -20 -4
-20 -19 12 -9 -25 -27 -21 -6
-17 -22 5 -6 -27 -27 -24 -8
-16 -20 -3 -6 -23 -28 -26 -10
-14 -18 -4 -7 -17 -25 -25 -7
-16 -19 3 -1 -11 -24 -23 -8
-22 -20 1 -1 -20 -24 -25 -8
-21 -15 -1 -5 -20 -25 -25 -8
-18 -18 -2 -12 -23 -25 -25 -7
-9 -15 4 -9 -25 -24 -25 -8
-7 -12 4 -8 -25 -24 -25 -9
-13 -15 2 -6 -20 -27 -25 -8
-14 -16 0 -5 -17 -28 -26 -8
-11 -17 -1 -5 -19 -32 -29 -11
-14 -13 7 -1 -20 -33 -31 -8
-29 -11 22 3 -8 -28 -29 -11
-33 -9 24 7 -5 -26 -33 -15
-37 -13 30 14 5 -25 -37 -19
-33 -12 39 23 10 -23 -39 -22
-32 -8 33 30 15 -18 -36 -16
-29 -7 28 41 29 -2 -27 -12
-27 -3 30 49 43 17 -13 -5
-20 0 33 57 58 40 5 5
-12 -3 41 91 92 73 29 15
3 -4 43 124 135 118 61 30
23 2 44 141 160 161 97 49
48 6 30 130 174 204 142 76
73 11 7 107 181 245 190 108
88 24 -14 78 181 293 254 152
109 39 -41 30 175 341 316 198
138 39 -71 -12 154 375 361 225
169 20 -86 -46 128 380 374 228
176 -11 -98 -85 73 335 341 203
163 -35 -97 -123 -1 246 265 160
139 -58 -101 -165 -79 142 169 107
99 -66 -100 -215 -164 41 96 74
68 -54 -104 -263 -248 -70 31 53
44 -38 -102 -296 -315 -166 -28 33
20 -19 -92 -328 -368 -239 -83 9
-12 -16 -88 -339 -387 -287 -132 -18
-42 -19 -72 -320 -382 -302 -154 -33
-49 -21 -48 -290 -349 -285 -151 -36
-44 -24 -35 -258 -316 -262 -145 -41
-40 -25 -36 -229 -282 -241 -140 -44
-42 -26 -35 -224 -275 -229 -137 -49
-44 -27 -10 -208 -261 -219 -135 -55
-44 -29 -1 -203 -249 -213 -137 -62
-48 -31 0 -195 -245 -205 -134 -62
-58 -44 -1 -179 -234 -200 -130 -63
-61 -61 -3 -176 -224 -194 -128 -66
-59 -62 -9 -174 -214 -181 -122 -64
-63 -57 -16 -165 -199 -163 -111 -59
-59 -51 -21 -146 -180 -144 -100 -54
-46 -42 -17 -125 -149 -122 -87 -47
-34 -30 -9 -86 -116 -96 -69 -36
-21 -25 -8 -65 -90 -73 -55 -27
-14 -24 -2 -54 -65 -56 -46 -22
-14 -22 9 -40 -45 -41 -35 -16
-14 -22 9 -25 -30 -30 -28 -11
-5 -19 9 -7 -24 -25 -26 -8
6 -15 5 -10 -18 -25 -26 -7
-4 -14 7 -12 -20 -22 -25 -7
-4 -12 13 -14 -12 -21 -23 -7
-4 -13 11 -11 -5 -17 -21 -6
-11 -15 13 -7 -3 -14 -18 -3
-9 -6 9 -5 -5 -11 -16 -3
-11 -7 9 -9 -8 -11 -16 -2
-7 -8 11 -7 -11 -14 -19 -8
2 -4 16 -3 -9 -16 -18 -8
-3 -2 18 -4 -8 -15 -19 -8
-10 -5 18 -5 -1 -11 -17 -6
-10 -2 26 1 -2 -11 -16 -3
-9 -1 17 -1 -3 -9 -16 0
-5 -1 12 -7 5 -8 -17 -2
-5 -2 15 -2 6 -6 -12 -1
-4 1 19 5 0 -4 -11 2
-1 4 8 5 2 -1 -9 5
0 4 1 -4 3 -1 -11 3
1 3 7 -6 7 -2 -11 2
2 1 13 -1 2 -2 -12 2
5 2 9 0 5 -4 -13 1
11 1 6 -3 5 -3 -13 2
7 2 7 5 9 -1 -10 4
-1 5 15 12 15 3 -7 9
-4 1 19 0 13 4 -5 12
-7 -1 6 -5 7 3 -6 10
-6 0 6 -2 7 3 -7 10
-2 2 11 3 12 7 -3 13
-4 3 9 9 17 4 -3 13
-1 5 9 14 12 5 -3 13
-4 3 14 18 15 7 -2 14
-4 3 10 20 15 7 -3 13
0 5 9 14 14 6 -2 14
1 4 11 8 13 6 -5 11
8 5 4 1 16 6 -5 10
9 4 3 1 15 6 -6 11
