I II V1 V2 V3 V4 V5 V6
-12 -43 36 26 27 14 20 10
-22 -42 35 26 22 9 12 9
-17 -45 33 25 22 7 11 7
-6 -45 29 22 21 7 15 5
-11 -43 27 20 17 2 11 4
-18 -57 27 20 9 -8 -1 4
-14 -57 31 25 18 0 10 8
-12 -54 30 23 14 -1 10 7
-17 -57 28 23 10 -7 2 4
-20 -59 34 26 16 1 8 8
-16 -48 35 25 24 11 20 10
-10 -50 30 23 18 0 7 5
-12 -50 29 25 21 3 8 6
-15 -47 32 27 27 10 17 10
-9 -42 28 21 19 1 8 4
-10 -56 24 18 10 -10 -6 0
-11 -54 27 21 16 -1 4 3
-11 -51 26 19 12 -4 4 2
-9 -53 26 17 6 -11 -4 0
-11 -59 29 22 14 -3 6 5
-11 -49 29 22 22 8 17 7
-11 -48 23 15 11 -3 5 2
-10 -46 28 18 14 2 8 8
-9 -43 29 22 22 9 17 10
-10 -44 26 20 15 2 11 7
-13 -55 25 19 6 -7 0 4
-12 -54 26 21 14 1 10 7
-7 -50 24 19 10 -3 7 4
-5 -56 22 15 5 -10 -3 1
-11 -59 25 18 11 -4 3 5
-10 -47 29 22 19 7 16 8
-13 -49 27 19 11 -2 6 5
-17 -49 27 18 12 -3 6 5
-14 -42 28 18 17 5 13 7
-11 -42 24 13 11 -1 9 4
-11 -56 22 12 3 -12 -3 3
-10 -56 27 17 13 -2 9 8
-5 -56 23 13 7 -7 4 3
2 -57 19 7 -4 -18 -7 -1
-3 -57 24 15 4 -11 0 4
-15 -44 31 20 16 2 15 9
-17 -45 28 17 11 -6 5 5
-14 -50 27 16 10 -7 4 5
-18 -49 28 17 14 1 12 9
-26 -48 28 16 11 0 10 9
-27 -58 26 13 2 -12 -2 6
-16 -53 26 12 5 -6 5 6
-14 -51 25 10 4 -7 5 5
-17 -55 19 5 -5 -13 -5 1
-16 -55 19 7 -2 -10 0 2
-14 -45 20 8 4 -3 7 3
-10 -42 18 6 -3 -11 -1 0
-8 -46 18 6 -2 -12 -1 -1
-11 -45 19 8 3 -6 4 0
-18 -40 20 8 0 -11 -1 0
-18 -45 20 8 -6 -19 -11 -2
-12 -43 20 8 -2 -15 -6 -2
-7 -43 16 2 -5 -20 -8 -6
-16 -50 15 0 -10 -24 -13 -6
-22 -48 24 7 -2 -16 -3 3
-9 -34 25 7 4 -7 9 4
-4 -35 17 1 -7 -16 -4 -3
-5 -33 17 2 -6 -17 -4 -3
-14 -32 21 4 0 -9 5 2
-16 -33 20 4 -5 -15 -2 0
-14 -42 17 1 -14 -25 -14 -3
-17 -42 21 5 -5 -16 -3 0
-17 -40 21 5 -6 -15 -3 0
-14 -38 18 1 -12 -22 -9 -3
-16 -39 19 2 -10 -19 -7 -3
-7 -33 21 5 -2 -10 4 -1
8 -32 13 -3 -12 -23 -10 -9
3 -32 14 -1 -11 -23 -10 -9
-14 -32 19 3 -2 -11 0 -3
-20 -32 19 2 -5 -16 -3 -2
-13 -39 17 -1 -14 -28 -16 -6
-10 -36 20 2 -8 -19 -7 -2
-16 -36 18 0 -11 -22 -9 -4
-18 -37 16 -2 -16 -28 -16 -7
-26 -42 23 4 -8 -19 -8 -1
-22 -29 23 5 0 -10 3 0
-18 -28 19 1 -8 -21 -7 -4
-18 -34 18 0 -9 -21 -8 -5
-20 -33 24 6 0 -10 2 1
-19 -32 22 4 -5 -17 -4 -2
-14 -42 17 -5 -18 -30 -19 -8
-12 -40 18 -4 -12 -23 -10 -6
-19 -30 19 -4 -12 -22 -10 -6
-21 -30 18 -2 -16 -28 -18 -8
-19 -36 21 1 -11 -24 -13 -5
-21 -28 23 4 -3 -15 -3 -4
-14 -25 20 -1 -11 -25 -13 -7
-8 -30 17 -4 -13 -25 -13 -9
-10 -30 20 -2 -5 -17 -5 -5
-13 -25 19 -3 -9 -22 -10 -7
-4 -33 17 -6 -20 -34 -22 -11
-4 -33 18 -5 -14 -27 -15 -10
-7 -36 16 -7 -16 -28 -17 -12
-12 -37 13 -9 -22 -36 -25 -15
-13 -38 19 -2 -12 -26 -16 -7
-17 -29 25 5 1 -13 0 -1
-20 -24 22 1 -7 -22 -10 -5
-19 -23 23 1 -6 -20 -9 -4
-18 -26 24 1 -2 -13 -3 -1
-15 -25 23 -1 -5 -17 -5 -2
-15 -32 21 -2 -12 -25 -16 -4
-14 -29 20 -4 -9 -19 -10 -5
-15 -26 16 -6 -12 -23 -14 -10
-17 -33 17 -7 -17 -31 -21 -10
-15 -32 23 -1 -11 -23 -13 -5
-7 -19 25 3 -2 -11 -1 -1
-6 -18 21 -1 -10 -23 -13 -7
-6 -21 23 -1 -10 -23 -14 -7
-2 -12 28 5 -3 -15 -4 -1
-2 -4 28 2 -7 -18 -8 -3
-4 -13 28 -1 -12 -25 -15 -3
-8 -13 30 2 -4 -13 -4 0
-4 -14 24 -1 -9 -17 -9 -4
-9 -19 23 -2 -12 -24 -15 -3
-22 -25 29 6 -2 -16 -5 4
-15 -14 30 11 6 -6 4 6
-11 -12 27 9 -3 -15 -7 0
-10 -14 29 9 1 -13 -7 1
6 -8 29 10 7 -7 1 3
14 -9 26 10 2 -12 -4 1
6 -19 25 10 -6 -21 -15 -2
-5 -21 33 17 6 -4 1 5
-2 -21 32 18 5 -4 0 4
7 -21 32 17 0 -11 -9 3
7 -21 30 18 6 -4 -3 4
11 -6 26 16 13 3 9 6
12 -5 21 10 4 -6 -1 3
2 -13 18 6 4 -7 1 6
-1 -14 15 6 7 -1 7 9
2 -14 12 4 0 -9 1 7
4 -22 7 -1 -11 -21 -13 2
-5 -24 11 5 -2 -9 -2 6
-10 -26 11 6 -3 -9 -2 6
0 -27 3 -3 -14 -23 -13 0
7 -29 0 -6 -12 -21 -10 0
2 -25 4 -4 -5 -9 3 5
2 -25 2 -7 -13 -19 -8 2
4 -22 3 -5 -12 -18 -7 3
3 -21 4 -5 -8 -11 -1 4
1 -18 0 -8 -15 -20 -9 0
-1 -28 -2 -11 -22 -28 -19 -3
3 -32 -1 -9 -14 -20 -10 0
2 -27 1 -7 -13 -20 -10 1
-9 -25 4 -3 -14 -24 -15 1
-10 -27 10 3 -6 -16 -9 4
-7 -14 12 5 0 -8 -1 3
-13 -23 9 -1 -9 -21 -13 -3
-14 -33 8 -2 -11 -22 -13 -2
-14 -33 8 -2 -8 -16 -6 0
-10 -28 4 -7 -15 -25 -16 -4
-7 -34 1 -11 -22 -33 -27 -8
-10 -33 2 -11 -16 -26 -18 -6
-10 -34 0 -12 -19 -30 -20 -7
-10 -36 0 -13 -23 -36 -26 -8
-15 -38 4 -9 -17 -28 -19 -5
-18 -24 8 -4 -8 -18 -7 0
-18 -25 7 -7 -13 -26 -17 -3
-11 -29 5 -9 -15 -29 -20 -6
-6 -23 8 -5 -6 -20 -11 -2
-10 -23 5 -7 -13 -25 -15 -5
-13 -38 2 -11 -22 -35 -28 -8
-15 -37 7 -6 -12 -24 -16 -3
-20 -34 7 -3 -12 -25 -17 -3
-16 -35 6 -6 -19 -33 -25 -5
-18 -40 9 -4 -12 -28 -19 -3
-19 -27 12 0 -2 -17 -8 0
-20 -29 11 -2 -8 -24 -15 -1
-21 -32 11 -3 -8 -23 -14 -1
-18 -28 14 2 0 -12 -5 2
-14 -23 11 -2 -8 -20 -12 -3
-16 -37 7 -6 -17 -31 -24 -5
-19 -38 8 -3 -12 -24 -16 -3
-25 -39 8 -4 -14 -26 -16 -3
-16 -35 4 -9 -23 -36 -26 -6
-5 -35 6 -4 -17 -29 -17 -3
-1 -26 6 -3 -11 -22 -10 -3
-4 -32 6 -5 -15 -30 -19 -4
-11 -35 10 -2 -9 -23 -13 2
-19 -30 12 1 -1 -14 -4 5
-16 -26 10 -1 -5 -19 -10 2
-11 -33 6 -5 -14 -29 -22 -2
-7 -32 4 -8 -12 -26 -17 -4
-13 -32 5 -7 -12 -27 -17 -4
-17 -39 6 -8 -17 -34 -26 -6
-17 -38 11 -1 -9 -27 -18 -3
-18 -27 15 3 -1 -18 -8 -2
-17 -22 11 1 -7 -26 -20 -8
-9 -21 11 10 -3 -21 -18 -8
-9 -26 23 32 13 -7 -8 -3
-12 -30 34 53 20 -6 -12 -5
-10 -38 41 68 26 -5 -17 -4
-3 -35 45 84 50 19 1 4
12 -21 39 87 69 35 11 13
25 -9 16 61 72 46 19 21
33 -4 -15 18 80 70 45 41
56 21 -46 -24 93 105 82 66
82 42 -81 -80 80 119 98 84
89 53 -110 -141 68 138 123 107
107 71 -134 -188 75 178 164 135
132 86 -163 -229 79 207 194 160
152 92 -191 -272 78 235 223 190
176 118 -233 -324 83 276 270 223
204 142 -286 -369 86 312 309 255
220 163 -343 -422 79 335 341 285
229 176 -390 -468 83 368 379 317
216 205 -422 -515 86 389 413 341
193 230 -449 -552 74 384 419 355
165 238 -453 -565 60 358 404 347
138 201 -420 -531 41 307 353 301
98 139 -363 -465 11 216 259 232
47 70 -304 -412 -52 76 135 153
19 37 -261 -374 -95 -17 64 99
3 16 -226 -338 -127 -70 18 58
-16 -1 -187 -295 -146 -106 -21 29
-26 -11 -149 -244 -125 -92 -18 23
-33 -13 -119 -203 -101 -72 -9 18
-34 -26 -99 -177 -101 -76 -24 5
-38 -40 -75 -146 -90 -69 -26 -2
-33 -40 -51 -113 -68 -54 -19 -3
-25 -34 -39 -94 -58 -52 -25 -8
-29 -45 -29 -77 -54 -53 -34 -11
-32 -38 -14 -55 -34 -37 -19 -5
-26 -29 -7 -39 -25 -33 -17 -3
-15 -29 -4 -32 -27 -42 -28 -8
-10 -32 4 -19 -17 -31 -20 -6
-17 -23 10 -10 -4 -17 -7 -2
-13 -22 4 -13 -13 -31 -22 -10
-12 -23 6 -11 -9 -28 -20 -8
-16 -18 12 0 1 -16 -7 -2
-15 -13 11 -1 -6 -25 -15 -4
-19 -26 10 -2 -13 -33 -26 -6
-27 -27 13 2 -7 -26 -17 -6
-21 -25 10 2 -10 -31 -22 -9
-19 -29 7 -2 -20 -43 -35 -15
-18 -36 12 5 -10 -33 -27 -13
-22 -25 17 12 2 -20 -14 -10
-26 -24 17 12 0 -28 -23 -11
-20 -21 20 16 3 -26 -21 -10
-16 -19 23 19 10 -16 -11 -7
-19 -17 19 14 -1 -26 -19 -9
-18 -27 14 8 -13 -38 -31 -12
-20 -29 16 10 -6 -27 -21 -10
-21 -26 13 9 -7 -30 -24 -12
-15 -28 12 10 -13 -37 -32 -15
-12 -31 15 13 -6 -30 -26 -14
-12 -18 16 16 1 -22 -17 -13
-12 -17 14 13 -5 -29 -27 -15
-11 -25 15 12 -3 -27 -26 -14
-2 -20 19 17 5 -17 -15 -9
-14 -15 21 21 5 -17 -16 -6
-24 -26 20 20 -1 -26 -24 -7
-19 -23 20 21 4 -19 -16 -7
-19 -19 15 19 1 -26 -22 -12
-17 -21 14 15 -6 -36 -34 -16
-17 -23 20 24 4 -25 -24 -11
-21 -10 24 29 13 -17 -13 -9
-21 -16 24 29 7 -24 -20 -10
-18 -21 26 32 10 -21 -18 -8
-10 -18 25 32 15 -14 -11 -8
-4 -12 20 26 5 -22 -18 -12
-16 -26 20 24 -2 -28 -26 -12
-26 -26 25 32 9 -15 -12 -6
-21 -16 24 34 9 -15 -14 -5
-16 -18 19 30 -1 -26 -26 -11
-13 -22 21 34 6 -19 -21 -10
-15 -12 24 39 16 -10 -12 -10
-10 -13 22 38 11 -19 -24 -13
-4 -14 24 37 11 -17 -23 -14
-10 -13 29 43 21 -5 -10 -9
-12 -12 26 44 18 -9 -16 -11
-9 -24 21 41 9 -21 -29 -15
-6 -20 25 46 17 -12 -18 -12
-3 -11 24 48 18 -13 -19 -12
-9 -16 25 48 13 -20 -27 -15
-14 -22 29 54 21 -12 -20 -13
-10 -9 33 60 28 -2 -10 -12
-13 -8 31 60 25 -9 -20 -15
-11 -11 37 67 32 -4 -15 -10
-8 -9 38 71 38 4 -6 -8
-9 -1 33 68 29 -6 -16 -12
-7 -12 31 70 24 -12 -26 -13
-4 -12 35 77 34 -1 -13 -9
-3 -9 33 78 31 -4 -17 -12
-2 -15 32 78 26 -13 -27 -16
-8 -16 40 90 42 0 -16 -11
-12 -4 50 103 58 14 -2 -5
-17 -5 49 103 54 5 -12 -9
-14 -7 49 106 55 6 -13 -9
-14 -5 55 116 67 21 1 -3
-19 -5 54 117 60 15 -6 -6
-15 -14 50 117 52 6 -18 -9
-3 -8 52 123 59 14 -10 -8
12 -8 50 122 55 9 -15 -12
14 -12 48 122 49 0 -28 -18
8 -13 55 135 63 12 -16 -13
4 -2 60 142 75 22 -5 -8
0 -5 64 146 75 19 -10 -7
-8 -2 69 153 80 24 -5 -4
-6 3 74 161 89 35 6 0
-5 3 72 156 81 27 -1 -2
-4 -3 68 150 72 15 -14 -5
-7 -4 73 162 83 26 -3 0
-8 -2 72 163 80 23 -6 -3
-2 -6 69 161 72 12 -16 -8
-1 -7 73 167 82 21 -8 -6
3 5 73 168 87 27 -2 -5
7 6 73 167 81 20 -12 -8
14 7 74 171 83 25 -8 -7
13 8 76 174 91 34 3 -5
8 10 72 166 83 25 -6 -7
0 0 71 163 76 15 -14 -7
-2 -4 74 165 81 25 -3 -2
-5 0 72 161 79 23 -4 -2
-8 -5 68 157 69 12 -15 -6
-7 -6 70 160 77 20 -8 -3
-4 5 72 163 86 29 2 -1
-4 5 70 158 76 20 -8 -4
-7 3 72 157 77 21 -5 -2
-1 10 74 155 82 28 5 2
-1 12 68 146 72 20 -2 -1
-4 -3 63 137 62 10 -12 -5
