I II V1 V2 V3 V4 V5 V6
65 167 -25 51 221 318 267 212
76 177 -40 16 215 343 294 235
88 188 -57 -19 209 368 321 260
100 199 -73 -54 202 394 349 284
111 211 -90 -89 196 420 377 309
122 222 -105 -123 190 445 404 332
106 191 -107 -156 120 367 341 286
88 159 -109 -188 51 287 274 238
70 128 -110 -220 -19 207 209 190
52 96 -112 -253 -89 128 143 142
34 64 -113 -284 -158 48 77 94
18 51 -115 -288 -193 -6 40 66
2 37 -117 -291 -227 -58 4 37
-15 24 -119 -296 -261 -111 -33 10
-31 11 -121 -299 -296 -163 -69 -18
-48 -2 -123 -302 -329 -217 -106 -46
-46 0 -112 -270 -295 -195 -97 -44
-41 3 -100 -235 -258 -171 -87 -40
-37 6 -87 -201 -222 -147 -75 -37
-33 9 -74 -166 -185 -123 -65 -34
-30 11 -62 -133 -148 -100 -55 -31
-27 12 -52 -111 -128 -87 -48 -27
-24 11 -41 -91 -108 -73 -40 -23
-21 10 -32 -69 -89 -60 -34 -20
-18 9 -22 -48 -68 -47 -27 -16
-16 8 -13 -27 -49 -33 -21 -13
-15 6 -10 -20 -43 -29 -19 -12
-14 4 -7 -13 -36 -26 -18 -11
-13 2 -4 -7 -31 -22 -17 -11
-12 0 0 1 -25 -19 -16 -10
-12 -3 3 7 -20 -16 -15 -10
-11 -4 5 10 -18 -15 -14 -9
-10 -5 6 13 -16 -14 -14 -10
-9 -6 8 16 -14 -13 -14 -10
-8 -7 9 19 -12 -12 -14 -11
-7 -8 10 21 -10 -11 -14 -11
-6 -10 11 22 -8 -10 -14 -12
-7 -11 11 23 -7 -9 -14 -12
-8 -12 11 24 -6 -8 -14 -13
-9 -13 11 25 -5 -7 -14 -13
-9 -14 11 25 -4 -7 -14 -13
-10 -15 11 28 0 -5 -15 -14
-9 -15 12 30 2 -4 -14 -14
-9 -15 13 32 5 -2 -14 -13
-8 -15 14 34 7 0 -13 -13
-8 -15 15 36 9 1 -13 -13
-6 -13 16 38 10 2 -12 -12
-5 -12 16 39 11 3 -11 -11
-4 -11 17 40 12 4 -10 -11
-3 -10 17 42 13 5 -9 -10
-2 -9 17 43 13 5 -8 -10
-3 -10 18 44 14 6 -7 -9
-5 -12 17 45 14 5 -8 -10
-7 -14 17 46 14 5 -8 -11
-9 -16 16 47 14 4 -9 -12
-11 -18 16 47 14 4 -9 -12
-10 -17 15 49 15 4 -10 -13
-8 -15 16 50 16 6 -9 -12
-6 -12 16 52 18 7 -8 -11
-4 -10 17 53 19 9 -7 -10
-2 -8 17 54 20 10 -6 -10
0 -8 18 56 21 11 -5 -9
-2 -10 18 58 22 11 -4 -8
-3 -11 18 60 23 12 -4 -8
-4 -13 18 62 24 12 -3 -7
-4 -14 18 63 25 12 -3 -7
-5 -15 19 64 27 13 -2 -6
-5 -15 20 64 28 14 -2 -6
-4 -15 20 65 29 15 -2 -5
-4 -15 21 65 30 16 -2 -5
-4 -15 21 65 31 16 -2 -5
-3 -14 22 68 33 17 -3 -4
-2 -13 23 71 35 18 -3 -4
0 -12 23 74 36 19 -2 -5
1 -11 24 77 38 20 -2 -5
2 -11 24 79 39 20 -2 -5
3 -10 25 81 42 21 0 -6
3 -10 25 82 43 21 0 -6
4 -9 25 84 44 21 0 -6
4 -9 25 85 45 21 0 -6
4 -9 25 86 46 21 0 -6
5 -8 25 89 48 22 0 -5
4 -9 25 92 49 23 0 -6
4 -10 26 95 50 24 -2 -7
3 -11 26 98 51 25 -2 -8
3 -11 26 100 52 25 -2 -8
2 -12 27 103 54 26 -3 -9
3 -12 28 106 56 27 -2 -8
4 -12 29 109 57 28 -2 -7
5 -12 30 112 59 29 0 -6
6 -12 30 114 60 30 0 -6
7 -11 31 117 62 31 1 -5
7 -11 31 120 64 32 1 -6
8 -12 31 123 66 32 1 -6
8 -12 31 126 68 33 1 -7
8 -12 31 129 69 33 1 -7
9 -13 32 132 71 34 0 -8
9 -14 33 135 73 35 0 -8
9 -15 33 138 74 35 0 -9
9 -16 34 140 76 36 0 -9
