I II V1 V2 V3 V4 V5 V6
-6 -10 7 -12 -17 -16 -11 -9
-6 -10 7 -12 -16 -16 -11 -9
-6 -9 7 -11 -15 -15 -10 -8
-5 -8 8 -10 -14 -14 -10 -7
-5 -7 8 -9 -13 -13 -9 -6
-5 -6 8 -8 -12 -13 -9 -6
-4 -4 10 -6 -11 -12 -8 -5
-4 -2 12 -5 -10 -11 -7 -4
-3 1 13 -4 -9 -10 -6 -3
-3 3 15 -3 -8 -9 -5 -2
-3 4 16 -2 -7 -8 -4 0
-2 5 17 0 -6 -7 -3 1
-2 6 17 0 -5 -6 -2 1
-2 7 18 0 -5 -6 0 1
-2 8 18 0 -4 -5 1 1
-2 8 18 0 -4 -5 1 1
-3 9 19 1 -3 -4 2 2
-3 9 19 2 -3 -4 2 2
-3 10 20 3 -3 -4 2 3
-3 10 20 4 -3 -4 2 3
-3 10 20 4 -3 -4 2 3
-3 11 19 5 -3 -3 3 4
-3 11 17 4 -3 -3 3 4
-2 10 15 3 -3 -3 3 4
-2 10 13 2 -3 -3 3 4
-2 10 11 1 -3 -3 3 4
0 9 9 0 -3 -3 2 4
1 9 7 0 -3 -4 2 4
1 9 5 0 -4 -4 2 4
2 9 3 0 -4 -5 2 4
2 9 2 0 -4 -5 2 4
3 7 1 -2 -5 -6 1 4
3 5 0 -3 -5 -6 1 3
3 4 -2 -4 -6 -6 1 3
3 2 -3 -5 -6 -6 1 2
3 1 -3 -6 -6 -6 1 2
4 -2 -4 -7 -7 -7 0 1
3 -3 -5 -7 -8 -8 -2 0
2 -4 -6 -8 -9 -9 -3 0
1 -5 -7 -8 -10 -10 -4 -2
0 -6 -7 -8 -10 -10 -5 -2
-3 -7 -8 -9 -11 -11 -6 -3
-5 -7 -7 -9 -11 -11 -6 -3
-6 -7 -7 -9 -10 -11 -6 -4
-8 -7 -6 -9 -10 -11 -6 -4
-9 -7 -6 -9 -10 -11 -6 -4
-10 -8 -5 -9 -10 -11 -6 -5
-11 -9 -6 -10 -11 -12 -7 -6
-11 -10 -6 -11 -12 -13 -7 -7
-12 -11 -7 -12 -13 -14 -8 -8
-12 -11 -7 -13 -14 -15 -8 -8
-13 -12 -8 -14 -15 -16 -9 -9
-13 -12 -8 -14 -15 -16 -9 -9
-13 -12 -7 -15 -15 -15 -9 -9
-13 -12 -7 -15 -15 -15 -9 -9
-13 -12 -7 -15 -15 -15 -9 -9
-13 -12 -6 -16 -14 -14 -9 -9
-13 -12 -6 -16 -14 -14 -9 -9
-14 -12 -6 -16 -14 -14 -9 -9
-14 -12 -6 -16 -14 -14 -9 -9
-14 -12 -6 -16 -14 -14 -9 -9
-15 -13 -3 -14 -12 -15 -10 -10
-15 -12 2 -10 -9 -14 -10 -10
-15 -12 6 -6 -6 -13 -9 -11
-15 -11 10 -2 -3 -12 -9 -11
-15 -11 14 3 1 -12 -9 -11
-12 -2 24 24 17 3 2 -6
-9 8 34 47 34 16 12 3
-6 16 46 69 51 30 21 10
-3 25 56 91 68 45 31 17
1 34 66 113 86 59 42 24
11 57 66 115 103 84 66 47
20 80 65 116 120 110 93 70
30 104 63 117 138 136 118 94
39 128 62 118 154 162 145 117
50 151 61 118 172 188 171 141
49 157 53 104 182 203 180 148
46 161 44 88 191 219 188 153
43 165 35 71 200 234 197 159
39 171 26 55 210 250 205 165
36 175 18 38 219 265 214 171
23 148 16 16 185 223 179 143
10 118 15 -7 148 177 140 111
-4 89 14 -29 110 131 100 79
-17 59 13 -52 73 85 61 48
-31 28 12 -74 35 38 22 17
-33 18 -3 -89 11 17 9 7
-35 8 -18 -102 -12 -3 -4 -3
-37 -3 -33 -115 -35 -22 -15 -11
-39 -12 -49 -129 -58 -41 -27 -20
-41 -22 -64 -143 -81 -61 -39 -28
-39 -23 -60 -132 -78 -59 -38 -29
-36 -23 -53 -117 -71 -55 -35 -29
-33 -23 -46 -104 -65 -51 -33 -29
-29 -23 -38 -90 -58 -46 -30 -29
-26 -23 -31 -76 -52 -41 -28 -29
-24 -23 -25 -68 -48 -39 -26 -28
-23 -23 -19 -60 -44 -37 -25 -27
-22 -23 -12 -53 -39 -35 -24 -27
-21 -23 -6 -45 -35 -33 -23 -26
-20 -23 1 -37 -31 -32 -22 -26
-19 -23 2 -36 -30 -31 -21 -25
-19 -23 3 -36 -29 -30 -21 -25
-19 -23 4 -36 -28 -30 -21 -25
-19 -23 5 -36 -27 -29 -21 -25
-19 -23 5 -36 -27 -29 -21 -25
-18 -22 6 -37 -26 -28 -21 -24
-18 -22 6 -37 -26 -28 -21 -24
-18 -23 7 -37 -26 -29 -21 -25
-18 -23 7 -37 -26 -29 -21 -25
-18 -23 7 -37 -26 -29 -21 -25
-18 -24 8 -36 -27 -30 -22 -26
-18 -23 9 -37 -26 -29 -22 -26
-18 -23 9 -38 -25 -29 -22 -25
-18 -22 10 -39 -24 -28 -22 -25
-18 -22 10 -39 -24 -28 -22 -25
-17 -21 11 -40 -23 -27 -21 -24
-16 -21 11 -40 -23 -27 -21 -24
-16 -20 11 -39 -24 -27 -21 -25
-15 -20 11 -39 -24 -27 -21 -25
-15 -20 11 -39 -24 -27 -21 -25
-14 -19 12 -38 -25 -28 -20 -26
-14 -19 12 -38 -24 -28 -20 -26
-14 -18 12 -39 -24 -28 -20 -26
-14 -18 12 -39 -23 -28 -20 -26
-14 -18 12 -39 -23 -28 -20 -26
-14 -17 13 -40 -22 -27 -19 -25
-14 -17 14 -39 -22 -27 -19 -25
-13 -17 15 -39 -22 -27 -19 -25
-13 -17 16 -38 -22 -27 -19 -25
-13 -17 16 -38 -22 -27 -19 -25
-12 -17 17 -37 -22 -26 -19 -25
-12 -17 17 -37 -21 -26 -19 -25
-12 -16 17 -37 -21 -26 -18 -25
-12 -16 17 -37 -20 -26 -18 -25
-12 -16 17 -37 -20 -26 -18 -25
-13 -15 18 -38 -19 -25 -17 -24
-13 -15 19 -38 -19 -25 -17 -24
-13 -15 19 -37 -19 -25 -17 -24
-13 -15 20 -37 -19 -25 -17 -24
-13 -15 20 -37 -19 -25 -17 -24
-12 -15 21 -36 -20 -24 -18 -25
-12 -15 21 -36 -19 -23 -18 -25
-12 -15 22 -36 -18 -23 -17 -25
-12 -15 22 -36 -17 -22 -17 -25
-12 -15 22 -36 -17 -22 -17 -25
-12 -15 23 -36 -16 -21 -16 -24
-11 -15 23 -35 -15 -21 -16 -24
-10 -14 23 -34 -15 -21 -15 -24
-9 -14 23 -33 -14 -21 -15 -24
-9 -14 23 -33 -14 -21 -15 -24
-8 -13 24 -32 -13 -20 -14 -23
-8 -12 24 -32 -12 -19 -13 -23
-8 -12 25 -32 -12 -18 -13 -22
-8 -11 25 -32 -11 -17 -12 -22
-8 -11 25 -32 -11 -17 -12 -22
-7 -10 26 -32 -10 -16 -11 -21
-7 -10 26 -31 -10 -16 -11 -21
-7 -10 26 -30 -10 -16 -11 -21
-7 -10 26 -29 -10 -16 -11 -21
-7 -10 26 -29 -10 -16 -11 -21
-8 -10 27 -28 -10 -16 -11 -22
-7 -9 27 -28 -9 -15 -10 -21
-6 -8 28 -27 -7 -13 -10 -20
-5 -7 28 -27 -6 -12 -9 -19
-5 -6 28 -27 -5 -11 -9 -19
-4 -5 29 -25 -3 -10 -7 -18
-3 -5 29 -24 -2 -9 -6 -17
-3 -5 30 -22 0 -8 -5 -17
-2 -5 30 -20 1 -7 -4 -16
-2 -5 30 -19 2 -6 -3 -16
0 -3 31 -18 4 -4 0 -15
1 -2 31 -17 5 -2 1 -14
2 0 31 -17 7 1 3 -13
3 1 31 -16 9 2 4 -12
3 2 31 -16 10 4 5 -11
4 4 32 -14 12 6 7 -9
5 5 32 -13 13 7 8 -8
6 7 33 -11 15 9 10 -6
7 9 33 -9 16 10 11 -5
8 10 33 -8 17 11 12 -4
9 12 34 -7 19 13 14 -2
10 13 34 -7 20 15 15 0
11 14 34 -7 22 17 17 1
12 16 34 -7 24 18 19 2
13 17 34 -7 25 20 20 3
14 19 34 -6 26 22 22 5
15 20 34 -5 27 23 23 6
15 22 34 -4 28 24 24 7
