I II V1 V2 V3 V4 V5 V6
-8 5 9 2 -3 0 -7 4
-5 7 8 2 -3 2 -5 4
-3 10 9 3 0 5 -3 6
-4 10 9 3 0 6 -3 6
-5 9 10 6 1 7 0 8
-2 12 10 8 4 8 2 9
-2 14 10 9 6 9 4 10
-3 14 8 8 6 9 3 10
0 16 7 8 6 9 4 11
2 17 5 7 6 9 5 12
1 18 3 4 3 7 4 11
1 18 1 1 2 7 3 10
1 18 -2 0 1 7 3 10
2 16 -5 -3 1 6 2 10
4 14 -7 -5 -2 5 1 8
5 12 -8 -6 -3 4 0 7
4 10 -10 -8 -5 1 -3 6
2 7 -11 -11 -7 -2 -5 4
1 5 -12 -12 -8 -4 -6 3
0 3 -13 -13 -10 -6 -8 2
1 1 -12 -14 -11 -6 -8 1
5 2 -12 -14 -11 -7 -8 1
5 2 -11 -13 -10 -6 -6 3
1 1 -9 -12 -10 -6 -6 3
0 -2 -9 -14 -11 -7 -8 1
2 -2 -8 -15 -12 -8 -10 0
3 1 -8 -13 -11 -7 -9 0
2 3 -6 -10 -9 -7 -8 1
0 4 -5 -8 -8 -8 -9 1
-2 3 -4 -8 -7 -8 -9 0
-4 1 -5 -8 -7 -8 -10 0
-7 -3 -4 -8 -6 -7 -8 0
-9 -4 -4 -7 -5 -6 -7 0
-9 -5 -4 -8 -6 -8 -9 -3
-8 -6 -4 -9 -8 -10 -11 -5
-8 -8 -3 -9 -9 -10 -12 -6
-9 -11 -3 -10 -10 -10 -12 -7
-10 -13 -2 -11 -11 -12 -12 -9
-9 -13 -2 -11 -12 -14 -13 -10
-9 -13 -2 -11 -11 -14 -13 -9
-9 -12 -2 -10 -9 -12 -12 -8
-10 -12 0 -9 -8 -11 -11 -7
-8 -12 -2 -9 -10 -10 -12 -7
-9 -13 -2 -10 -10 -11 -12 -7
-12 -13 -4 -12 -11 -13 -13 -9
-12 -12 -3 -10 -9 -13 -14 -8
-10 -10 -2 -9 -8 -13 -13 -8
-10 -12 0 -9 -8 -13 -13 -8
-12 -14 0 -10 -8 -12 -13 -8
-13 -14 1 -10 -8 -11 -11 -7
-11 -12 1 -8 -6 -10 -10 -6
-11 -12 0 -9 -6 -9 -9 -5
-10 -14 0 -11 -6 -9 -10 -7
-9 -14 0 -10 -6 -9 -9 -6
-9 -13 0 -8 -6 -9 -9 -5
-10 -13 0 -8 -6 -10 -9 -6
-10 -13 1 -8 -7 -12 -10 -7
-10 -13 1 -8 -6 -12 -10 -7
-10 -14 0 -8 -5 -12 -10 -7
-10 -14 0 -8 -4 -12 -10 -7
-10 -14 1 -7 -4 -12 -10 -7
-9 -13 1 -7 -4 -12 -10 -7
-10 -13 1 -6 -4 -12 -10 -7
-10 -13 1 -6 -4 -13 -10 -6
-10 -13 1 -6 -4 -13 -10 -6
-10 -12 2 -7 -4 -13 -11 -6
-11 -12 2 -7 -4 -13 -11 -7
-10 -12 3 -7 -4 -12 -9 -7
-9 -12 3 -7 -4 -10 -9 -7
-9 -13 2 -8 -6 -12 -9 -8
-11 -14 2 -8 -6 -13 -10 -8
-12 -14 4 -5 -4 -11 -9 -8
-13 -15 5 -3 -4 -13 -12 -11
-16 -19 9 4 0 -13 -13 -13
-17 -21 15 12 4 -13 -16 -17
-16 -21 20 19 9 -12 -17 -19
-15 -19 23 26 14 -9 -15 -20
-13 -20 23 31 19 -5 -11 -16
-10 -19 23 40 27 4 -3 -9
-5 -13 27 56 42 19 12 2
4 -5 31 75 60 36 29 16
15 4 33 95 78 54 49 33
27 13 32 112 96 70 68 53
39 26 32 129 115 89 91 76
56 44 31 141 134 108 115 102
73 61 26 147 150 128 140 129
90 79 20 153 168 150 170 161
103 101 18 164 190 178 204 196
115 118 17 171 207 197 231 224
125 133 13 157 207 201 239 237
123 144 8 127 191 191 231 235
105 143 5 80 158 164 201 212
81 125 0 17 105 117 150 167
64 100 -16 -57 42 64 97 119
51 84 -36 -120 -11 24 59 88
32 72 -45 -156 -43 1 35 65
7 63 -48 -179 -66 -18 12 42
-18 55 -51 -196 -86 -32 -7 22
-33 46 -55 -203 -96 -40 -19 7
-38 37 -57 -196 -96 -45 -24 -5
-37 31 -56 -181 -88 -43 -23 -8
-34 29 -54 -163 -77 -37 -20 -7
-31 26 -50 -146 -69 -33 -18 -7
-29 19 -44 -131 -67 -36 -22 -12
