I II V1 V2 V3 V4 V5 V6
-8 6 -6 -4 2 4 -2 2
-8 6 -6 -4 2 4 -2 2
-8 6 -6 -4 2 4 -2 2
-8 6 -6 -4 2 4 -2 2
-4 4 -3 1 2 7 0 2
-2 4 0 4 2 8 0 2
0 4 3 7 2 9 0 2
2 4 6 10 2 10 0 2
-2 3 4 6 0 6 -4 -1
-4 2 2 2 -2 2 -6 -4
-6 1 0 -2 -4 -2 -8 -7
-8 0 -2 -6 -6 -6 -10 -10
-10 -1 -3 -4 -8 -4 -12 -10
-10 -2 -4 -4 -8 -4 -12 -10
-10 -3 -5 -4 -8 -4 -12 -10
-10 -4 -6 -4 -8 -4 -12 -10
-9 -2 -5 -6 -6 -6 -14 -12
-8 -2 -4 -6 -6 -6 -14 -12
-7 -2 -3 -6 -6 -6 -14 -12
-6 -2 -2 -6 -6 -6 -14 -12
-8 -6 -5 -10 -6 -6 -14 -14
-10 -8 -6 -12 -6 -6 -14 -14
-12 -10 -7 -14 -6 -6 -14 -14
-14 -12 -8 -16 -6 -6 -14 -14
-14 -14 -5 -14 -7 -4 -16 -14
-14 -14 -2 -12 -8 -4 -16 -14
-14 -14 1 -10 -9 -4 -16 -14
-14 -14 4 -8 -10 -4 -16 -14
-15 -12 3 -9 -8 -5 -14 -16
-16 -12 2 -10 -8 -6 -14 -16
-17 -12 1 -11 -8 -7 -14 -16
-18 -12 0 -12 -8 -8 -14 -16
-16 -9 -1 -11 -10 -7 -16 -15
-14 -6 -2 -10 -10 -6 -16 -14
-12 -3 -3 -9 -10 -5 -16 -13
-10 0 -4 -8 -10 -4 -16 -12
-11 -3 -1 -4 -9 -2 -15 -11
-12 -6 2 -2 -8 -2 -14 -10
-13 -9 5 0 -7 -2 -13 -9
-14 -12 8 2 -6 -2 -12 -8
-13 -11 5 -3 -8 -4 -12 -9
-12 -10 2 -6 -8 -4 -12 -10
-11 -9 -1 -9 -8 -4 -12 -11
-10 -8 -4 -12 -8 -4 -12 -12
-10 -8 -1 -6 -7 -3 -14 -12
-10 -8 0 -2 -6 -2 -14 -12
-10 -8 1 2 -5 -1 -14 -12
-10 -8 2 6 -4 0 -14 -12
-9 -10 -3 0 -7 -3 -17 -14
-8 -10 -6 -6 -8 -6 -18 -16
-7 -10 -9 -12 -9 -9 -19 -18
-6 -10 -12 -18 -10 -12 -20 -20
-7 -8 -8 -12 -7 -9 -18 -16
-8 -8 -6 -8 -6 -6 -16 -14
-9 -8 -4 -4 -5 -3 -14 -12
-10 -8 -2 0 -4 0 -12 -10
-11 -10 -2 -2 -4 -2 -12 -12
-12 -10 -2 -4 -4 -2 -12 -12
-13 -10 -2 -6 -4 -2 -12 -12
-14 -10 -2 -8 -4 -2 -12 -12
-11 -8 -3 -10 -6 -4 -13 -13
-10 -8 -4 -12 -6 -4 -14 -14
-9 -8 -5 -14 -6 -4 -15 -15
-8 -8 -6 -16 -6 -4 -16 -16
-10 -5 -1 -9 -4 1 -12 -11
-12 -4 2 -4 -2 4 -10 -8
-14 -3 5 1 0 7 -8 -5
-16 -2 8 6 2 10 -6 -2
-13 -5 4 0 -1 4 -8 -6
-12 -6 0 -6 -2 0 -10 -10
-11 -7 -4 -12 -3 -4 -12 -14
-10 -8 -8 -18 -4 -8 -14 -18
-8 -6 -6 -13 -4 -4 -13 -13
-6 -4 -4 -10 -4 -2 -12 -10
-4 -2 -2 -7 -4 0 -11 -7
-2 0 0 -4 -4 2 -10 -4
-5 -2 1 0 -3 3 -8 -3
-8 -4 2 2 -2 4 -6 -2
-11 -6 3 4 -1 5 -4 -1
-14 -8 4 6 0 6 -2 0
-14 -9 2 2 -3 3 -3 -1
