I II V1 V2 V3 V4 V5 V6
2 -12 -8 -12 -29 -13 -11 16
-9 -13 -8 -17 -30 -15 -13 16
-8 -14 -12 -11 -27 -15 -11 18
-1 -10 -8 -11 -23 -7 -5 21
-10 -9 -16 -24 -32 -16 -12 14
-13 -12 -22 -26 -34 -16 -12 14
-4 -14 -22 -15 -27 -11 -8 17
-10 -16 -19 -6 -23 -11 -11 16
-19 -17 -18 -14 -28 -15 -16 15
-3 -14 -14 -8 -23 -9 -10 19
4 -3 -12 -12 -28 -14 -17 14
-8 -2 -11 -16 -33 -18 -22 11
-12 -4 -14 -19 -29 -16 -19 13
-7 -3 -15 -12 -21 -7 -14 16
-15 -7 -19 -14 -23 -13 -18 13
-19 -14 -15 -19 -19 -13 -16 15
-12 -8 -15 -17 -22 -9 -10 17
-9 -6 -10 -17 -21 -10 -11 15
-14 -11 -13 -14 -15 -13 -14 15
-5 -9 -13 -4 -13 -4 -7 19
-7 -10 -10 -4 -19 -4 -8 17
-17 -14 -14 -9 -20 -7 -10 15
-11 -12 -12 -11 -17 -8 -10 15
2 -6 -13 -13 -22 -5 -9 14
-9 -6 -17 -18 -29 -14 -16 8
-20 -12 -16 -16 -24 -9 -9 13
-20 -2 -13 -14 -23 -4 -7 16
-14 0 -13 -13 -20 -6 -10 14
-13 -8 -18 -16 -18 -12 -15 11
-1 -7 -8 -16 -18 -6 -10 13
3 1 -8 -12 -25 -6 -12 11
-10 -6 -8 -3 -18 -5 -11 13
-9 -9 -8 -4 -18 -3 -9 16
3 2 -10 7 -12 3 -6 17
-6 -2 -15 -4 -20 -6 -10 14
-8 -10 -15 -9 -15 -2 -6 16
1 -1 -18 -2 -11 0 -6 17
0 5 -19 4 -11 2 -5 17
-7 1 -15 -2 -16 -2 -6 15
2 -1 -9 -1 -17 6 0 18
5 5 -2 8 -12 6 -2 15
3 1 -9 14 -16 1 -8 7
3 1 -11 7 -20 -1 -12 7
4 5 -2 6 -12 6 -5 11
-7 1 0 8 -15 3 -9 9
-2 -5 -9 8 -7 3 -6 11
8 -2 -9 3 -5 8 -1 18
-7 -2 2 6 -6 13 2 20
-14 -4 0 8 -9 8 -2 17
-9 2 8 17 0 19 8 25
-4 10 1 16 -5 17 4 22
-4 9 -3 17 -3 12 0 18
5 8 -7 9 -9 9 -3 16
16 6 -8 2 -13 8 -3 18
7 0 -13 -4 -21 2 -9 13
-4 -7 -18 4 -18 1 -8 14
2 -5 -18 10 -15 4 -5 17
0 1 -19 0 -19 0 -8 14
-12 4 -26 -6 -26 -5 -12 11
1 5 -21 -2 -25 3 -4 17
11 11 -17 -2 -23 5 -5 15
-1 4 -18 -5 -22 3 -7 10
-4 1 -7 -3 -18 5 -5 13
4 4 -4 -3 -19 7 -3 15
-6 7 -14 -5 -33 -3 -12 9
-10 3 -16 -10 -32 -4 -10 12
-3 9 -19 -11 -31 -2 -9 11
-2 8 -17 -9 -29 -3 -10 9
-8 1 -21 -11 -29 -10 -15 6
