I II V1 V2 V3 V4 V5 V6
11 3 2 11 -11 -26 -8 -15
5 2 5 14 -9 -24 -5 -12
3 2 7 16 -8 -22 -4 -13
6 0 5 15 -8 -23 -5 -15
5 1 7 15 -7 -23 -3 -13
6 4 8 17 -6 -20 -1 -12
5 4 6 16 -8 -22 -4 -14
7 3 5 15 -9 -25 -6 -16
9 3 5 15 -10 -26 -7 -16
4 4 5 16 -9 -23 -7 -17
5 3 4 17 -7 -22 -5 -16
4 -2 4 16 -7 -22 -6 -15
8 0 6 17 -7 -21 -5 -13
7 0 7 19 -5 -19 -3 -13
9 1 7 19 -4 -18 -2 -11
9 2 7 20 -5 -19 -4 -13
5 0 6 20 -6 -20 -4 -14
5 0 6 18 -6 -21 -6 -16
8 2 6 19 -6 -20 -5 -14
8 1 5 18 -7 -19 -6 -17
7 1 3 18 -6 -19 -4 -17
7 1 2 18 -5 -19 -4 -15
10 0 2 18 -5 -19 -4 -15
5 -1 6 20 -3 -17 -2 -14
3 -2 7 20 -2 -17 -2 -13
4 -1 7 20 -3 -15 -2 -13
7 2 7 20 -2 -14 0 -13
4 3 7 22 0 -13 0 -12
10 5 6 20 -2 -15 -3 -12
11 2 5 20 -3 -16 -4 -15
5 -1 5 21 0 -15 -2 -14
4 -1 5 23 1 -13 0 -12
7 -2 5 23 0 -13 0 -12
8 -2 5 23 1 -12 1 -12
6 -3 6 23 3 -10 3 -10
6 -1 7 24 3 -10 2 -10
9 1 7 25 3 -12 2 -11
8 2 5 25 3 -11 2 -10
7 3 4 25 4 -8 4 -9
10 5 4 27 4 -8 4 -9
10 3 4 26 5 -8 5 -8
12 3 6 27 7 -8 5 -7
12 3 8 30 9 -6 6 -6
9 2 7 29 9 -5 6 -6
8 -2 6 27 10 -4 8 -6
8 0 6 27 8 -3 8 -6
11 5 6 29 10 -3 8 -6
10 5 5 28 10 -4 6 -7
7 4 5 29 11 -4 5 -7
12 6 4 30 12 -2 6 -6
13 5 5 33 14 0 9 -5
13 3 4 34 15 3 11 -2
