I II V1 V2 V3 V4 V5 V6
39 42 0 -43 114 668 -54 -29
38 41 0 -44 113 661 -55 -30
37 37 0 -42 112 653 -57 -29
33 37 0 -41 114 647 -57 -30
34 40 3 -40 116 645 -55 -28
45 49 6 -36 119 641 -51 -25
42 45 4 -38 116 632 -51 -27
36 40 2 -38 112 625 -52 -28
36 40 4 -37 108 617 -50 -26
34 39 3 -36 103 608 -50 -27
36 37 3 -36 100 600 -49 -27
35 38 3 -35 98 593 -48 -26
39 43 6 -33 99 589 -46 -24
41 44 7 -32 101 584 -49 -24
37 39 5 -33 102 580 -49 -26
38 41 4 -32 102 575 -49 -25
40 42 5 -32 102 570 -46 -24
40 43 5 -31 98 562 -45 -25
39 43 6 -30 95 554 -43 -23
37 39 6 -31 90 543 -46 -23
35 38 6 -32 86 534 -46 -24
35 39 7 -28 86 528 -44 -23
36 37 6 -30 86 521 -45 -24
36 38 7 -27 87 517 -44 -23
38 43 8 -27 90 514 -44 -22
36 41 8 -27 90 509 -43 -23
37 41 10 -27 91 503 -41 -22
38 41 10 -26 87 495 -39 -21
36 41 10 -28 83 486 -39 -20
36 41 11 -27 78 477 -37 -20
37 41 10 -27 75 467 -38 -21
38 41 10 -25 73 461 -38 -21
37 41 9 -26 73 453 -39 -21
36 40 9 -26 75 449 -39 -21
36 41 11 -24 80 447 -36 -20
37 42 12 -22 81 442 -35 -18
37 43 12 -22 81 436 -33 -17
37 42 14 -20 81 430 -31 -15
36 42 14 -21 74 420 -31 -17
39 46 16 -20 72 412 -30 -16
41 45 16 -19 69 404 -28 -16
39 45 16 -17 68 396 -30 -16
40 48 16 -16 68 391 -29 -15
38 45 18 -15 71 387 -29 -14
37 45 17 -16 73 383 -29 -15
37 47 17 -15 74 378 -26 -13
37 47 18 -15 73 373 -25 -13
41 53 22 -11 74 368 -21 -10
43 54 25 -8 73 363 -18 -7
42 50 27 -5 69 355 -17 -6
43 51 29 -3 67 347 -17 -6
44 51 28 -1 68 342 -15 -4
43 50 26 1 68 338 -15 -3
44 51 23 0 70 334 -15 -4
47 50 22 3 73 332 -12 -2
52 54 21 7 78 329 -9 1
56 55 20 9 78 325 -6 2
53 51 15 8 75 320 -5 2
54 50 11 7 71 311 -3 2
54 49 9 6 66 303 -3 3
53 48 11 6 64 295 -2 3
57 54 13 8 62 289 -2 5
57 53 10 4 59 280 -4 4
54 49 9 1 58 272 -8 2
53 46 11 -1 57 265 -9 -1
50 41 10 -3 54 256 -11 -1
50 39 10 -8 51 246 -12 -3
49 36 8 -10 45 237 -13 -4
48 36 10 -9 43 229 -10 -4
48 38 10 -9 38 219 -11 -4
48 37 11 -7 35 214 -10 -3
49 40 11 -6 35 208 -9 -3
51 41 12 -6 35 201 -8 0
54 43 12 -4 37 198 -9 -1
53 44 13 -4 38 193 -9 0
50 42 14 -5 39 187 -8 0
45 41 15 -4 39 182 -6 0
46 41 15 -4 36 174 -5 -1
44 40 15 -5 31 165 -6 -2
43 40 17 -6 28 156 -5 -3
40 38 17 -5 25 147 -5 -2
40 39 17 -6 23 140 -7 -3
37 38 18 -5 22 135 -7 -4
33 35 20 -5 25 129 -9 -5
32 35 20 -3 26 125 -9 -5
31 35 21 -1 27 121 -7 -3
28 33 21 -2 26 115 -6 -4
29 36 22 -2 24 108 -5 -3
29 36 22 -3 20 101 -3 -3
32 35 21 -4 17 91 -3 -3
32 35 20 -4 14 83 -3 -3
28 33 21 -3 10 77 -4 -3
27 32 21 -3 12 72 -4 -4
29 33 22 0 15 70 -2 -2
29 32 22 -1 16 66 -3 -2
28 31 23 -1 18 61 -2 -2
26 31 23 -1 18 54 -1 -2
27 32 22 -2 14 48 -1 -3
28 31 22 -3 10 39 0 -2
21 28 23 -3 9 33 1 -3
23 30 24 -2 8 32 3 -2
25 32 24 -1 7 29 2 -1
21 28 24 -2 7 27 0 -2
21 25 24 -2 8 26 -1 -4
19 25 23 -4 9 25 -2 -4
21 28 23 -4 10 23 -2 -4
21 29 25 -3 12 22 -1 -1
19 30 24 -2 11 21 1 -3
19 32 27 3 15 23 6 -1
19 33 29 7 19 24 10 3
18 33 29 13 22 28 15 5
17 35 31 19 29 36 23 10
17 34 33 25 38 48 31 16
22 36 33 32 47 61 43 22
28 35 34 46 64 82 64 33
36 36 34 61 82 106 86 49
47 41 30 76 102 132 118 72
59 53 25 88 118 159 154 98
71 68 20 90 129 182 194 127
87 84 11 84 131 205 235 161
100 95 0 66 122 213 261 185
108 104 -12 37 98 201 267 195
111 110 -22 5 70 177 249 193
106 111 -29 -21 45 145 217 178
100 108 -37 -56 7 96 163 149
86 100 -49 -103 -45 33 105 116
60 82 -61 -155 -97 -34 40 77
38 55 -63 -185 -140 -95 -22 28
18 27 -54 -190 -157 -126 -63 -11
1 19 -44 -187 -165 -142 -79 -29
-14 15 -37 -181 -166 -148 -83 -35
-20 7 -44 -175 -164 -148 -81 -39
-21 3 -47 -163 -153 -138 -75 -36
-18 0 -42 -145 -136 -127 -70 -39
-18 -4 -31 -120 -115 -111 -62 -39
-17 -6 -18 -97 -95 -97 -56 -37
-11 -9 -11 -77 -77 -85 -50 -34
-10 -12 -5 -58 -63 -74 -41 -32
-6 -13 2 -39 -50 -65 -31 -27
-5 -12 7 -25 -39 -59 -24 -23
-3 -8 10 -16 -31 -52 -20 -21
-7 -7 13 -13 -26 -49 -17 -19
-8 -5 12 -12 -22 -50 -15 -16
-8 -4 13 -13 -20 -49 -15 -16
-10 -5 12 -12 -18 -49 -14 -15
-13 -6 11 -14 -17 -50 -14 -15
-15 -7 11 -16 -18 -50 -14 -15
-16 -9 10 -16 -21 -53 -16 -16
-18 -8 9 -15 -23 -58 -14 -16
-22 -11 10 -13 -24 -61 -15 -15
-23 -13 10 -12 -25 -61 -14 -17
-23 -12 11 -10 -25 -62 -13 -15
-23 -13 11 -12 -24 -65 -15 -16
-23 -15 13 -11 -21 -64 -15 -16
-25 -15 12 -13 -20 -63 -14 -16
-26 -18 12 -13 -19 -62 -15 -16
-26 -18 12 -13 -19 -65 -14 -15
-29 -20 11 -14 -22 -69 -15 -17
-30 -21 10 -14 -25 -72 -14 -17
-32 -20 9 -14 -27 -74 -14 -18
-34 -24 9 -16 -30 -79 -16 -19
-36 -25 7 -15 -30 -81 -15 -20
-35 -25 7 -14 -27 -82 -16 -20
-35 -25 9 -14 -24 -81 -17 -20
-34 -27 7 -13 -22 -79 -17 -20
-36 -28 7 -15 -22 -82 -17 -19
-39 -31 6 -17 -24 -84 -19 -20
-40 -32 5 -16 -26 -84 -19 -21
-41 -32 3 -16 -30 -89 -17 -22
-40 -31 5 -15 -31 -93 -17 -21
-40 -32 5 -14 -31 -96 -17 -22
-44 -35 4 -16 -32 -97 -17 -23
-45 -35 4 -16 -30 -98 -18 -23
-45 -36 5 -14 -26 -95 -18 -22
-47 -37 4 -13 -24 -92 -17 -22
-48 -40 4 -15 -25 -94 -18 -21
-48 -42 4 -15 -25 -96 -17 -21
-45 -38 4 -15 -26 -97 -16 -21
-46 -38 4 -14 -28 -98 -15 -21
-52 -43 3 -14 -30 -101 -18 -21
-53 -45 3 -14 -32 -104 -18 -23
-55 -46 1 -13 -32 -103 -19 -24
-57 -49 1 -14 -31 -104 -21 -24
-55 -46 3 -12 -27 -101 -20 -24
-54 -46 2 -12 -26 -98 -18 -23
