I II V1 V2 V3 V4 V5 V6
-8 -4 12 6 2 -2 2 0
-8 -2 12 7 2 -2 2 1
-8 0 14 8 3 0 3 2
-7 2 14 8 3 0 3 2
-7 2 15 9 4 1 4 2
-6 2 17 11 5 2 5 3
-6 2 17 11 6 4 6 4
-7 2 17 11 6 5 7 4
-8 2 17 11 6 4 7 4
-7 2 17 11 7 5 7 5
-5 4 16 11 7 5 7 5
-4 5 16 11 7 5 7 5
-4 5 15 11 7 6 8 5
-4 4 14 11 7 6 7 5
-4 3 12 10 7 6 8 5
-4 3 10 9 6 5 7 5
-3 3 9 8 5 4 6 5
0 5 8 10 7 5 7 5
2 7 9 11 9 7 9 7
3 9 10 12 9 8 11 9
4 9 9 11 8 7 10 8
4 9 9 11 8 7 9 8
4 8 10 12 9 8 10 9
3 7 9 12 8 7 9 9
2 6 8 12 9 8 10 9
2 4 8 13 9 8 10 10
2 4 8 12 8 7 9 9
1 3 7 10 7 5 8 8
1 2 8 10 7 5 8 8
1 1 7 7 4 3 7 7
0 -3 7 6 3 2 6 6
-2 -5 6 6 2 1 4 4
-4 -6 5 6 2 0 3 3
-6 -7 5 5 2 0 2 3
-8 -9 6 6 3 1 3 3
-11 -10 6 5 2 0 2 2
-12 -12 6 4 0 -2 1 1
-13 -13 6 3 -2 -3 -2 -2
-14 -15 5 1 -3 -4 -4 -3
-14 -16 4 -2 -5 -5 -5 -5
-14 -16 3 -3 -6 -6 -6 -5
-15 -17 4 -3 -6 -6 -6 -5
-16 -17 2 -5 -7 -7 -8 -6
-17 -18 1 -6 -9 -10 -9 -8
-18 -19 1 -6 -9 -11 -10 -8
-17 -19 -2 -8 -11 -12 -11 -10
-17 -20 0 -7 -11 -11 -11 -9
-18 -20 0 -7 -11 -11 -11 -9
-19 -20 0 -7 -10 -11 -11 -9
-19 -20 1 -7 -10 -10 -10 -9
-19 -21 2 -6 -10 -9 -9 -8
-19 -22 1 -7 -10 -10 -10 -8
-20 -22 1 -7 -10 -11 -11 -9
-21 -23 1 -6 -10 -11 -11 -8
-21 -23 0 -7 -10 -11 -12 -10
-20 -23 1 -8 -11 -12 -12 -10
-20 -23 1 -8 -11 -12 -12 -11
-19 -22 1 -8 -12 -12 -13 -11
-18 -22 2 -7 -11 -11 -12 -11
-17 -22 1 -7 -11 -12 -13 -11
-17 -22 0 -7 -10 -12 -13 -11
-17 -22 -2 -8 -11 -12 -12 -10
-17 -22 -2 -8 -11 -12 -12 -9
-18 -23 0 -8 -11 -12 -12 -9
-20 -23 1 -8 -11 -12 -12 -10
-23 -25 3 -7 -12 -12 -13 -12
-25 -28 6 -5 -11 -12 -14 -13
-28 -29 8 -2 -10 -12 -16 -15
-32 -30 17 5 -6 -11 -17 -16
-35 -28 28 13 -2 -9 -17 -17
-36 -23 38 23 7 -4 -13 -14
-35 -17 44 33 17 5 -6 -7
-28 -10 44 40 25 14 3 1
-13 -3 40 47 34 24 13 10
7 6 32 50 42 32 24 21
25 15 22 51 49 42 36 32
43 28 10 51 56 53 52 48
61 46 -5 50 63 66 68 67
77 64 -21 45 69 79 87 89
93 90 -34 42 78 97 109 114
110 122 -45 44 94 119 137 145
123 157 -51 50 110 143 164 175
132 181 -55 57 125 161 185 196
136 190 -58 59 131 169 194 205
132 189 -57 61 134 171 197 205
119 180 -54 60 133 167 192 199
105 159 -55 52 119 148 172 180
88 126 -62 31 88 110 131 141
65 84 -69 3 48 64 79 92
36 51 -67 -20 15 27 39 53
13 33 -63 -31 -4 9 18 30
2 26 -62 -34 -11 3 8 20
-4 21 -57 -33 -12 1 4 16
-8 17 -50 -30 -11 0 2 13
-8 13 -41 -25 -10 0 1 10
-9 8 -34 -20 -10 -3 -3 6
-11 1 -25 -17 -10 -5 -6 2
-13 -8 -18 -15 -12 -8 -10 -2
