I II V1 V2 V3 V4 V5 V6
29 19 -44 -15 7 33 44 41
28 22 -44 -11 9 33 44 41
31 22 -40 -10 10 32 42 37
27 19 -38 -8 11 33 43 37
18 13 -36 -3 12 31 39 35
20 13 -34 1 12 30 37 32
19 12 -31 -2 11 28 33 28
13 7 -28 -7 10 23 29 25
3 -3 -28 -5 7 19 25 19
-1 -5 -26 -6 8 19 22 16
8 10 -19 2 14 23 25 21
18 17 -12 13 19 26 28 24
18 14 -10 12 19 24 26 22
11 5 -8 6 15 19 21 17
9 3 -7 7 13 17 18 15
8 1 -7 10 12 15 15 12
4 0 -8 6 10 13 14 11
1 0 -9 3 10 12 14 10
4 2 -3 3 12 12 14 11
8 4 2 6 14 14 15 12
2 0 7 12 13 13 14 12
7 5 3 11 15 14 15 12
7 2 -3 6 12 11 12 10
-2 -2 -4 4 9 8 10 7
-3 0 -2 6 9 6 8 7
-6 -7 -1 2 8 4 6 6
-8 -10 1 0 4 2 3 2
-11 -13 3 0 3 0 1 1
-10 -14 4 -1 1 -1 0 1
-10 -12 2 -3 2 -1 0 0
-8 -6 9 1 3 0 1 2
-8 -10 -1 0 1 -3 0 1
-9 -13 0 1 0 -4 -2 -1
-11 -10 6 6 -2 -5 -2 -2
-13 -11 1 -2 -3 -6 -4 -2
-11 -10 5 -10 -6 -8 -4 -4
-10 -8 -2 -11 -7 -9 -6 -6
-9 -7 3 -8 -7 -9 -7 -8
-12 -12 3 -10 -8 -9 -8 -8
-13 -15 -5 -7 -8 -10 -8 -8
-9 -11 -4 -9 -7 -9 -7 -8
-9 -11 0 -11 -7 -9 -6 -8
-11 -10 -5 -12 -7 -11 -7 -9
-12 -12 -1 -14 -9 -13 -8 -11
-12 -14 -3 -14 -9 -13 -9 -11
-4 -8 -2 -14 -10 -13 -8 -10
-5 -5 -5 -13 -8 -12 -8 -9
-6 -7 -7 -14 -10 -13 -9 -11
-5 -7 -8 -9 -9 -11 -10 -10
-9 -7 -5 -12 -8 -10 -6 -9
-8 -6 -2 -10 -8 -10 -5 -9
-13 -10 -2 -12 -9 -11 -8 -10
-22 -21 -7 -17 -12 -13 -11 -11
-21 -19 -1 -15 -11 -11 -9 -10
-11 -7 4 -13 -7 -8 -6 -5
-11 -7 -1 -15 -9 -8 -6 -5
-12 -9 -5 -10 -9 -7 -7 -6
-11 -7 -1 -7 -6 -5 -4 -4
-7 -5 0 -8 -3 0 0 -1
-8 -8 -3 -6 -1 2 2 -1
-6 -4 -7 -4 2 5 5 2
-4 -3 -5 -2 6 11 10 7
-3 -1 -8 -2 9 14 13 9
1 3 -4 7 17 22 20 14
2 7 -1 13 24 29 26 19
6 11 -9 19 31 36 32 22
12 17 0 29 41 47 40 29
14 16 2 34 47 54 47 33
16 14 -7 33 48 58 50 36
20 12 -10 34 49 62 53 38
24 17 -14 36 52 66 59 43
27 23 -14 42 60 76 69 51
33 28 -16 47 67 85 78 58
31 27 -28 39 67 88 82 63
32 31 -27 39 70 92 87 69
40 43 -32 36 72 97 95 74
45 47 -33 40 79 109 105 82
46 46 -40 41 87 120 117 92
51 53 -45 40 96 135 131 104
72 74 -49 52 114 158 155 122
88 86 -56 55 124 173 171 136
88 83 -61 55 131 181 179 144
91 85 -57 64 141 195 193 152
99 92 -52 72 154 211 208 164
107 99 -45 92 172 231 227 176
118 110 -27 130 200 259 248 190
125 116 -10 182 239 292 274 204
136 124 13 239 283 335 305 223
155 140 33 284 331 381 342 246
172 152 45 303 365 421 377 266
180 152 53 315 390 454 407 283
191 147 70 338 420 493 441 300
207 143 80 358 447 527 469 308
219 140 79 364 460 543 486 316
221 137 71 344 443 529 480 313
223 137 51 294 400 487 450 298
217 133 16 219 340 426 404 276
202 127 -5 160 290 372 356 253
189 126 -23 114 249 322 308 229
180 133 -32 79 210 279 272 208
169 129 -35 51 176 242 237 187
155 113 -49 25 137 195 196 157
141 94 -66 -10 89 145 156 129
126 72 -85 -47 36 94 119 103
113 47 -98 -71 -6 50 84 80
99 31 -96 -80 -34 17 53 59
86 17 -85 -80 -47 -3 33 42
69 -1 -83 -69 -54 -17 15 27
53 -12 -69 -66 -55 -26 2 15
39 -22 -56 -68 -57 -35 -11 0
23 -29 -49 -58 -54 -38 -19 -9
8 -32 -40 -54 -54 -40 -25 -15
4 -30 -38 -52 -50 -41 -29 -19
2 -22 -34 -45 -47 -39 -30 -19
0 -22 -28 -44 -47 -42 -34 -23
-4 -28 -25 -43 -48 -46 -39 -28
-8 -32 -21 -40 -48 -47 -42 -32
-15 -40 -17 -35 -51 -51 -46 -37
-23 -47 -15 -41 -57 -55 -51 -41
-20 -43 -21 -50 -59 -59 -55 -46
-18 -43 -20 -48 -57 -58 -54 -44
-27 -52 -20 -48 -62 -62 -58 -48
-29 -54 -16 -47 -62 -65 -61 -50
-34 -57 -16 -51 -65 -67 -63 -52
-38 -61 -16 -50 -65 -68 -63 -52
-34 -58 -15 -48 -63 -65 -60 -50
-31 -56 -15 -45 -63 -65 -62 -50
-31 -51 -13 -42 -62 -65 -61 -50
-32 -48 -7 -41 -60 -63 -63 -50
-28 -48 -7 -36 -60 -64 -63 -51
-33 -54 -7 -40 -59 -64 -62 -49
-37 -56 -2 -43 -63 -67 -64 -52
-37 -53 -9 -43 -63 -67 -65 -53
-39 -57 -10 -46 -63 -67 -66 -54
-39 -59 -8 -45 -62 -67 -65 -53
-32 -53 0 -38 -60 -65 -63 -51
-31 -51 0 -32 -58 -63 -64 -51
-44 -58 -1 -33 -58 -64 -64 -52
-51 -58 0 -32 -54 -61 -61 -51
-46 -51 0 -32 -51 -59 -58 -49
-36 -40 5 -25 -46 -52 -52 -43
-34 -34 7 -27 -44 -51 -50 -41
-34 -35 4 -27 -46 -53 -52 -41
-36 -37 -3 -35 -51 -57 -56 -44
-41 -35 -1 -40 -54 -59 -57 -44
-36 -31 -2 -35 -53 -59 -57 -44
-35 -33 -2 -34 -53 -59 -57 -44
-38 -37 -5 -39 -54 -61 -58 -45
-36 -35 -2 -37 -52 -60 -58 -45
-44 -42 -3 -38 -53 -61 -60 -49
-46 -45 -4 -37 -53 -60 -60 -48
-42 -43 -1 -34 -50 -57 -58 -46
-42 -41 2 -31 -50 -59 -60 -47
-41 -40 2 -32 -50 -59 -58 -45
-43 -45 2 -32 -54 -61 -61 -48
-46 -49 5 -31 -56 -65 -63 -50
-46 -46 5 -32 -53 -64 -63 -48
-41 -38 8 -29 -52 -61 -62 -45
-39 -36 12 -25 -48 -59 -59 -44
-39 -37 10 -25 -48 -59 -60 -45
-44 -40 11 -16 -50 -61 -61 -46
-45 -38 10 -14 -48 -61 -60 -46
-39 -36 6 -23 -49 -63 -64 -48
-45 -41 6 -24 -53 -67 -68 -52
-51 -42 16 -24 -53 -67 -69 -51
-43 -35 20 -24 -51 -66 -68 -52
-44 -35 18 -20 -49 -66 -69 -51
-53 -41 21 -21 -49 -66 -69 -51
-56 -43 19 -21 -48 -67 -69 -51
-48 -34 18 -16 -45 -63 -65 -48
-52 -36 19 -15 -44 -64 -66 -49
-62 -43 16 -19 -47 -68 -70 -53
-61 -42 16 -18 -47 -69 -72 -54
-51 -32 27 -12 -43 -67 -70 -52
-49 -29 30 -12 -42 -67 -72 -52
-54 -34 25 -11 -44 -68 -74 -54
-55 -32 29 -8 -43 -68 -75 -53
-54 -28 37 -2 -41 -67 -74 -52
-51 -24 37 3 -41 -68 -75 -52
-59 -31 36 2 -42 -71 -77 -54
-69 -36 37 1 -40 -72 -77 -54
-72 -36 38 2 -40 -73 -79 -54
-69 -31 42 9 -38 -73 -78 -53
-66 -27 46 17 -36 -73 -80 -53
-57 -17 55 19 -32 -70 -77 -51
-56 -17 60 18 -31 -69 -77 -52
-65 -26 56 22 -32 -72 -80 -54
-70 -33 52 21 -34 -76 -84 -56
-69 -28 50 24 -33 -75 -84 -56
-60 -14 59 27 -29 -72 -82 -54
-62 -11 61 28 -27 -70 -81 -52
-69 -16 57 32 -30 -74 -85 -55
-68 -13 61 32 -28 -77 -88 -58
-69 -15 67 38 -27 -76 -86 -56
-71 -18 66 38 -26 -76 -85 -56
-70 -18 66 42 -26 -76 -86 -57
-67 -15 69 44 -24 -75 -85 -56
-66 -13 75 41 -25 -73 -85 -56
-69 -15 76 42 -24 -73 -85 -55
-69 -11 69 39 -23 -73 -86 -56
-75 -11 71 40 -20 -73 -85 -54
-70 -8 70 43 -18 -70 -81 -51
-66 -6 70 42 -18 -70 -83 -52
-72 -13 75 40 -21 -74 -87 -55
-68 -10 68 44 -21 -73 -86 -53
-63 -8 65 44 -18 -72 -84 -52
-66 -7 73 48 -15 -69 -81 -49
-66 -5 71 52 -13 -66 -78 -46
-60 0 69 57 -11 -62 -75 -42
-54 3 66 54 -10 -60 -72 -42
-57 -1 65 52 -10 -60 -70 -40
-62 -8 64 46 -13 -61 -71 -42
-57 -8 57 43 -13 -60 -71 -42
-53 -8 57 47 -12 -57 -68 -41
-53 -4 57 47 -10 -55 -65 -38
-52 -4 54 44 -8 -52 -62 -37
-46 -3 53 46 -6 -50 -59 -35
-43 -3 50 45 -6 -46 -56 -33
-39 -2 47 47 -3 -41 -51 -28
-40 -4 44 47 -1 -38 -47 -27
-42 -5 42 39 -2 -36 -45 -25
-42 -7 41 35 -3 -36 -43 -25
-36 -10 39 36 -2 -32 -40 -23
-20 1 42 38 0 -27 -35 -19
-17 4 35 37 2 -25 -31 -17
-18 1 28 28 0 -25 -31 -21
-22 -5 24 24 0 -23 -29 -19
-22 -4 25 24 2 -18 -25 -16
-16 0 27 26 3 -16 -21 -14
-16 -4 23 24 1 -15 -22 -16
-21 -10 20 22 1 -15 -20 -14
-19 -13 21 15 2 -11 -18 -13
-16 -8 11 11 0 -10 -17 -13
-9 0 14 11 1 -8 -14 -11
-8 -1 18 12 2 -7 -13 -9
-5 2 13 10 2 -6 -11 -9
-7 -4 12 8 2 -6 -11 -9
-11 -10 9 8 3 -6 -10 -9
-2 -4 11 12 5 -2 -8 -6
3 1 14 11 4 -2 -6 -5
-8 -4 10 8 4 -1 -5 -4
-9 -7 8 5 1 -3 -5 -4
-5 -3 6 4 1 0 -4 -3
-2 0 11 3 2 1 -2 -3
-3 -4 6 2 1 0 -3 -3
-1 -5 5 3 1 0 -2 -4
1 1 11 3 3 2 -1 -3
1 0 13 3 5 3 0 -2
-1 -5 5 2 6 4 0 0
-1 -2 5 4 5 4 1 -1
-10 -8 3 5 4 2 -2 -1
-11 -10 1 0 2 0 -1 -2
0 2 2 3 3 4 1 0
1 3 2 0 3 4 1 -1
-3 -2 5 1 2 2 -1 -2
-1 -3 2 -2 0 1 -1 -3
-2 -4 -2 -3 1 1 -2 -5
-7 -5 2 0 1 -1 -4 -6
-10 -6 6 3 3 2 -4 -4
-7 -8 5 1 4 3 -1 -3
-4 -3 8 7 8 6 3 1
2 2 8 5 6 5 3 2
7 4 3 3 4 3 1 -1
6 6 0 2 2 1 -1 -1
2 4 0 3 2 1 0 0
1 1 1 -2 1 0 -1 -2
0 -1 3 3 1 2 0 -1
-2 -3 7 4 3 4 1 0
0 -4 9 3 5 5 2 -1
-2 -4 14 1 4 3 0 -3
-9 -10 9 3 4 2 -1 -3
-12 -10 1 -3 2 -1 -4 -6
-8 -9 2 -5 1 -2 -7 -8
-5 -10 6 -1 2 1 -4 -5
-3 -6 6 1 3 2 -3 -3
-3 -3 3 -1 2 0 -3 -4
-5 -4 0 0 0 0 -4 -6
-5 -4 6 -3 2 1 -2 -2
-2 -5 9 0 4 3 1 -1
-3 -7 6 -2 2 2 1 -2
-4 -7 12 1 5 5 2 1
2 -2 8 1 4 4 3 2
6 -1 5 0 2 2 1 -2
-3 -9 0 -3 -2 -3 -2 -6
-15 -18 -1 -6 -5 -6 -7 -9
-13 -14 4 -8 -5 -4 -7 -10
-4 -6 3 -4 -1 -1 -3 -7
4 4 8 1 3 2 0 -2
4 3 11 2 4 2 1 0
0 -3 5 -1 2 1 1 -2
-8 -10 -3 -4 0 -1 0 -2
-8 -13 -3 -8 -1 -2 -1 -3
-1 -7 2 -5 -1 -1 0 -2
-2 -8 3 -2 -2 -1 0 -3
-2 -7 4 -2 -3 -2 -2 -3
2 -4 3 -5 -1 -1 -1 -3
5 1 5 3 1 0 0 -2
7 4 3 -6 -1 -3 -3 -6
3 -1 7 -8 0 -2 -3 -5
-1 -6 1 -8 -1 -2 -2 -4
2 -5 -1 -7 -2 -3 -2 -4
0 -8 5 -6 -2 -4 -3 -4
1 -6 2 -7 -3 -5 -4 -6
0 -7 9 -9 -5 -6 -5 -8
-9 -15 11 -8 -5 -7 -6 -8
1 -10 6 -5 -5 -5 -5 -6
9 -5 -1 -6 -4 -4 -4 -6
7 -5 -3 -12 -5 -6 -6 -7
5 -2 -3 -10 -4 -6 -8 -8
3 -5 -3 -7 -4 -7 -8 -8
1 -9 -4 -9 -5 -7 -8 -8
-1 -12 -3 -10 -6 -8 -8 -8
4 -6 -1 -12 -6 -9 -9 -9
4 -7 -2 -7 -8 -11 -11 -12
-2 -10 -4 -5 -11 -11 -11 -12
1 -7 -6 -11 -7 -10 -10 -11
4 -4 -4 -10 -8 -10 -9 -11
1 -8 0 -13 -9 -12 -11 -12
0 -10 2 -14 -8 -11 -9 -9
-4 -14 -4 -15 -8 -12 -10 -9
-7 -18 -5 -14 -7 -10 -7 -7
3 -11 -4 -15 -7 -8 -6 -6
9 -2 -3 -14 -6 -8 -6 -6
8 -1 -6 -14 -7 -9 -7 -8
-1 -9 -5 -16 -10 -10 -10 -11
-4 -12 -4 -14 -10 -11 -11 -11
-7 -16 -7 -17 -11 -11 -10 -12
-17 -27 -12 -18 -14 -15 -15 -16
-15 -25 -12 -18 -13 -13 -14 -15
1 -10 -5 -13 -7 -8 -8 -10
1 -8 -2 -13 -7 -8 -7 -9
1 -8 -1 -12 -7 -8 -7 -8
3 -10 -4 -16 -10 -11 -9 -11
4 -10 -5 -17 -11 -10 -9 -10
9 -6 3 -12 -11 -9 -7 -8
10 -8 8 -11 -11 -9 -9 -9
8 -9 1 -12 -12 -10 -10 -10
9 -12 4 -12 -12 -10 -9 -10
9 -13 2 -13 -11 -11 -9 -10
7 -14 -3 -14 -12 -12 -11 -10
1 -16 -3 -13 -13 -13 -10 -9
1 -14 -2 -14 -12 -12 -9 -8
0 -17 -4 -18 -13 -14 -12 -10
-3 -20 -11 -21 -14 -15 -13 -11
1 -15 -6 -18 -14 -14 -13 -12
6 -11 -2 -17 -14 -15 -14 -14
1 -14 2 -20 -14 -15 -15 -15
4 -11 -6 -18 -13 -12 -13 -12
11 -7 -5 -15 -10 -11 -11 -11
10 -8 -6 -13 -11 -11 -11 -12
8 -13 -7 -14 -12 -13 -12 -12
5 -15 -8 -17 -13 -14 -13 -13
5 -15 -8 -17 -14 -14 -13 -13
1 -16 -1 -18 -14 -11 -12 -12
-1 -17 -7 -22 -16 -14 -14 -13
0 -19 -13 -22 -18 -17 -17 -17
-1 -16 -8 -19 -16 -16 -16 -14
-1 -16 -3 -15 -12 -14 -13 -11
-6 -22 -4 -15 -14 -17 -16 -14
-3 -20 -9 -18 -17 -18 -17 -15
9 -8 -2 -15 -12 -14 -11 -8
12 -6 -5 -11 -11 -13 -10 -8
6 -12 -11 -13 -14 -16 -12 -10
6 -10 -12 -18 -13 -13 -11 -10
6 -11 -10 -16 -11 -10 -9 -7
9 -11 -6 -15 -12 -12 -10 -7
8 -12 -4 -17 -13 -13 -10 -9
5 -13 -9 -17 -12 -12 -9 -8
4 -16 -9 -17 -14 -14 -12 -12
7 -15 -6 -17 -13 -14 -12 -12
5 -15 -6 -15 -15 -15 -12 -11
3 -17 -5 -20 -16 -17 -13 -14
3 -22 -7 -22 -17 -18 -17 -16
3 -21 -10 -22 -20 -20 -19 -18
7 -16 -10 -20 -18 -17 -15 -16
11 -9 -7 -17 -14 -15 -14 -14
11 -7 -5 -16 -15 -15 -13 -13
9 -14 -4 -15 -15 -15 -14 -13
4 -20 -6 -17 -15 -16 -16 -14
1 -23 -5 -21 -16 -16 -15 -14
3 -19 -10 -21 -15 -17 -14 -12
12 -13 -9 -15 -13 -14 -12 -10
17 -7 -7 -19 -15 -13 -12 -12
10 -15 -10 -21 -17 -14 -15 -12
7 -16 -2 -19 -15 -14 -13 -11
11 -17 -8 -18 -14 -13 -13 -14
12 -15 -13 -20 -17 -15 -16 -15
6 -21 -12 -23 -18 -17 -18 -17
0 -28 -14 -18 -20 -21 -20 -19
14 -14 -9 -12 -15 -17 -17 -13
20 -6 -7 -12 -14 -15 -14 -10
15 -12 -9 -14 -14 -16 -15 -12
11 -15 -10 -15 -16 -18 -18 -15
9 -16 -13 -22 -19 -20 -19 -16
8 -18 -14 -22 -20 -21 -19 -17
15 -11 -5 -15 -15 -17 -17 -14
12 -14 -14 -20 -17 -18 -17 -16
3 -23 -21 -26 -22 -20 -17 -17
4 -23 -19 -26 -19 -19 -15 -15
6 -19 -18 -24 -18 -17 -15 -13
12 -11 -17 -20 -16 -15 -13 -12
11 -13 -15 -19 -16 -16 -13 -12
12 -14 -15 -19 -20 -19 -16 -15
8 -15 -13 -21 -19 -19 -17 -15
3 -20 -12 -20 -18 -17 -16 -15
5 -20 -12 -20 -18 -18 -17 -17
5 -19 -9 -17 -18 -18 -17 -18
2 -21 -10 -20 -16 -16 -15 -17
3 -21 -13 -19 -18 -17 -15 -18
2 -21 -17 -23 -22 -19 -19 -18
4 -18 -18 -25 -19 -19 -18 -18
6 -17 -18 -24 -19 -18 -17 -17
8 -14 -16 -25 -20 -19 -18 -18
9 -13 -12 -22 -18 -18 -16 -15
6 -18 -11 -22 -18 -17 -16 -15
5 -19 -13 -22 -18 -17 -17 -16
9 -12 -11 -20 -18 -17 -17 -17
-1 -19 -15 -18 -17 -17 -17 -18
3 -20 -13 -17 -16 -15 -16 -16
10 -15 -7 -15 -14 -15 -13 -13
13 -12 -2 -17 -14 -15 -12 -12
15 -11 -8 -19 -15 -15 -14 -13
12 -14 -14 -23 -20 -19 -18 -17
9 -15 -19 -24 -20 -20 -19 -17
16 -7 -15 -22 -18 -17 -16 -15
20 -4 -19 -21 -21 -20 -19 -16
16 -7 -19 -22 -22 -20 -19 -17
16 -12 -15 -22 -21 -19 -19 -18
13 -17 -11 -24 -22 -19 -20 -19
14 -18 -13 -26 -21 -19 -19 -17
14 -18 -16 -25 -20 -17 -16 -16
8 -21 -10 -21 -19 -16 -15 -14
9 -22 -10 -23 -20 -17 -16 -14
13 -18 -11 -21 -19 -17 -17 -14
17 -12 -10 -15 -18 -17 -16 -13
20 -6 -9 -18 -20 -17 -17 -14
16 -7 -3 -15 -19 -15 -16 -14
9 -10 -9 -21 -17 -15 -16 -15
9 -11 -13 -21 -16 -14 -16 -15
6 -14 -12 -18 -17 -14 -16 -15
2 -15 -7 -18 -16 -15 -15 -13
1 -15 -8 -14 -16 -14 -14 -13
0 -16 -10 -13 -16 -13 -13 -12
2 -14 -13 -14 -16 -13 -13 -12
0 -16 -13 -14 -16 -13 -12 -10
3 -10 -13 -14 -16 -11 -13 -11
0 -10 -10 -12 -16 -11 -13 -10
-8 -13 -8 -15 -18 -13 -15 -12
0 -6 -7 -12 -12 -9 -10 -7
2 -5 -3 -6 -10 -7 -8 -6
-6 -12 1 -5 -10 -8 -9 -6
-6 -12 2 -9 -12 -9 -10 -9
-5 -10 3 -12 -12 -8 -9 -8
-3 -7 0 -10 -10 -6 -8 -6
-5 -5 -3 -10 -9 -3 -6 -5
-7 -5 -6 -12 -10 -5 -7 -5
-4 -4 -3 -10 -10 -5 -6 -4
-11 -10 -6 -11 -12 -8 -7 -5
-8 -8 -4 -12 -8 -5 -4 -2
-4 -4 5 -9 -6 -2 -1 0
-15 -10 2 -9 -8 -4 -3 0
-18 -15 -5 -11 -10 -7 -6 -3
-16 -16 -7 -12 -13 -9 -9 -6
-15 -13 -6 -9 -11 -8 -8 -4
-13 -8 -5 -5 -11 -7 -7 -4
-6 -4 -3 -4 -10 -7 -7 -4
-7 -7 2 -9 -10 -7 -7 -4
-6 -2 7 -8 -7 -5 -6 -2
-14 -9 1 -5 -8 -5 -7 -4
-15 -9 2 -7 -10 -6 -8 -5
-16 -8 1 -6 -7 -3 -4 -1
-14 -3 5 -5 -6 -3 -3 -1
-13 -3 0 -6 -7 -4 -4 -2
-15 -8 -5 -6 -9 -6 -6 -4
-14 -6 4 -4 -6 -2 -3 -1
-12 -6 2 -6 -7 -5 -5 -4
-19 -13 -1 -8 -9 -4 -6 -4
-21 -16 3 -9 -9 -4 -5 -4
-24 -20 0 -9 -9 -5 -5 -4
-14 -8 0 -10 -6 -3 -3 -2
-12 -5 2 -4 -4 1 1 3
-13 -6 1 -7 -4 -1 1 2
-17 -6 -1 -9 -6 -1 0 1
-16 -7 2 -7 -5 -1 -1 1
-16 -9 1 -8 -6 -2 -2 -1
-12 -7 6 -10 -7 -3 -3 -1
-13 -9 3 -9 -8 -4 -3 -2
-18 -14 0 -8 -6 -4 -3 -2
-14 -12 -3 -10 -7 -4 -5 -4
-15 -11 -5 -10 -9 -6 -7 -5
-16 -10 -2 -9 -7 -6 -7 -5
-13 -8 1 -9 -6 -5 -6 -5
-19 -17 -1 -12 -9 -7 -9 -7
-12 -12 -1 -9 -8 -5 -7 -4
-4 0 -1 -8 -4 -3 -4 0
-8 -3 -3 -9 -6 -4 -5 -3
-12 -10 -5 -8 -8 -5 -6 -4
-17 -14 -4 -10 -7 -5 -6 -4
-24 -19 -5 -10 -8 -5 -7 -5
-24 -18 0 -11 -8 -4 -5 -4
-25 -22 4 -7 -7 -3 -4 -2
-17 -11 0 -8 -6 -4 -2 -1
-2 3 0 -6 -5 -2 -1 1
-11 -3 -1 -8 -7 -5 -4 -1
