I II V1 V2 V3 V4 V5 V6
-9 -7 2 -9 -15 -21 -17 -14
-9 -7 1 -9 -16 -22 -17 -16
-9 -6 0 -10 -17 -22 -17 -14
-9 -5 1 -10 -16 -18 -13 -11
-8 -5 1 -9 -15 -16 -10 -8
-8 -5 1 -10 -15 -16 -11 -7
-9 -5 1 -11 -17 -18 -12 -8
-10 -6 1 -11 -17 -20 -13 -8
-10 -5 0 -12 -18 -21 -16 -9
-9 -5 0 -12 -18 -21 -18 -10
-8 -4 0 -12 -19 -22 -18 -12
-9 -5 2 -11 -18 -21 -16 -11
-10 -5 3 -10 -17 -21 -17 -11
-11 -5 7 -8 -15 -20 -17 -11
-12 -5 11 -3 -13 -20 -19 -13
-15 -3 18 6 -8 -20 -24 -14
-18 0 28 18 1 -20 -32 -20
-20 2 39 33 11 -19 -38 -26
-20 3 47 46 22 -12 -37 -25
-16 6 48 52 32 0 -28 -20
-12 9 49 61 49 19 -11 -9
-9 17 52 73 69 45 13 8
-2 28 54 82 90 76 45 31
10 39 55 91 109 112 86 60
23 49 52 92 121 148 132 94
39 60 39 75 118 180 187 135
58 78 16 39 100 212 255 186
78 103 -13 -2 81 248 336 244
96 129 -31 -30 73 290 411 299
107 152 -37 -46 69 327 472 341
112 172 -41 -65 56 347 510 368
112 186 -57 -99 26 335 505 371
109 187 -87 -145 -24 279 430 332
100 172 -126 -202 -90 186 297 258
85 142 -172 -265 -168 71 153 174
63 102 -206 -317 -245 -48 42 105
33 62 -210 -339 -314 -164 -39 51
3 29 -189 -335 -364 -272 -109 2
-12 5 -166 -312 -377 -329 -152 -30
-12 -17 -144 -273 -338 -313 -153 -44
-9 -28 -117 -224 -275 -258 -133 -45
-8 -26 -96 -179 -220 -208 -114 -41
-5 -20 -80 -141 -174 -169 -96 -34
-2 -16 -64 -106 -131 -130 -73 -25
-3 -11 -46 -76 -94 -95 -54 -18
-5 -8 -26 -53 -67 -69 -41 -14
-7 -8 -12 -34 -50 -54 -33 -10
-8 -9 0 -21 -36 -44 -29 -10
-8 -10 6 -12 -28 -38 -29 -12
-8 -11 12 -6 -22 -33 -30 -14
-9 -12 14 -4 -19 -30 -29 -14
-12 -14 12 -5 -19 -32 -32 -16
-15 -15 11 -6 -19 -32 -33 -17
-14 -15 11 -7 -19 -32 -34 -18
-13 -14 12 -6 -18 -31 -33 -17
-13 -13 11 -7 -20 -33 -35 -18
-13 -14 11 -6 -19 -32 -34 -18
-13 -14 10 -6 -19 -32 -33 -17
-13 -14 9 -6 -20 -32 -33 -17
-13 -14 7 -6 -21 -33 -33 -19
-13 -14 6 -7 -19 -32 -33 -19
-12 -14 5 -8 -18 -31 -32 -17
-12 -13 5 -8 -17 -29 -31 -17
-12 -13 4 -8 -17 -28 -31 -17
-12 -12 3 -8 -17 -27 -31 -18
-11 -12 3 -8 -17 -27 -32 -19
-10 -12 3 -8 -16 -26 -32 -18
-9 -12 2 -7 -16 -25 -31 -18
-9 -13 1 -6 -16 -25 -30 -17
-9 -13 1 -6 -15 -24 -30 -17
-9 -14 -2 -6 -14 -25 -30 -17
-9 -15 -2 -6 -13 -24 -29 -17
-10 -15 -2 -7 -14 -24 -30 -17
-11 -15 -4 -7 -14 -24 -30 -17
-11 -15 -5 -8 -15 -24 -30 -16
-11 -14 -5 -8 -15 -24 -31 -15
-11 -13 -4 -7 -15 -24 -30 -14
-11 -12 -4 -8 -16 -26 -31 -15
-12 -12 -3 -7 -16 -26 -32 -16
-12 -13 -3 -7 -16 -28 -34 -18
-12 -15 -2 -6 -15 -28 -34 -18
-12 -17 0 -6 -15 -28 -34 -19
-12 -18 1 -6 -14 -27 -33 -19
-12 -18 0 -6 -14 -26 -32 -19
-12 -17 -2 -7 -15 -27 -33 -19
-12 -16 0 -6 -14 -26 -33 -19
-12 -16 2 -5 -14 -26 -33 -19
-12 -16 3 -4 -13 -25 -34 -19
-12 -16 3 -2 -13 -25 -34 -19
-11 -14 4 0 -11 -25 -33 -20
-11 -14 5 1 -9 -23 -30 -19
-11 -14 6 2 -7 -21 -30 -17
-11 -16 8 3 -5 -18 -28 -17
-10 -17 9 4 -3 -18 -27 -16
-10 -17 10 6 -2 -17 -27 -15
-10 -16 11 8 -3 -17 -28 -16
-9 -15 13 10 0 -16 -28 -15
-9 -14 14 12 1 -16 -29 -16
-8 -14 16 14 2 -14 -29 -17
-9 -13 16 15 4 -13 -28 -18
-9 -13 16 17 6 -12 -26 -17
-9 -13 17 17 8 -10 -26 -16
-9 -13 18 18 9 -9 -25 -16
-9 -12 19 20 12 -7 -23 -13
-8 -10 20 21 13 -5 -22 -13
-8 -11 22 24 15 -5 -22 -13
-7 -12 24 26 17 -3 -20 -13
-6 -11 26 30 19 0 -18 -11
-6 -11 28 33 22 2 -18 -11
-5 -11 29 36 25 4 -17 -11
-5 -10 28 38 28 6 -15 -10
-5 -9 29 40 31 9 -14 -9
-5 -10 29 42 32 10 -14 -10
-6 -10 31 44 34 12 -12 -9
