I II V1 V2 V3 V4 V5 V6
-4 9 0 14 8 -6 1 -22
-3 9 0 14 8 -6 1 -22
0 9 0 14 9 -5 2 -22
2 9 0 15 9 -4 2 -21
4 9 0 15 10 -3 3 -21
6 9 0 15 10 -3 3 -21
7 10 0 16 12 0 5 -19
7 11 0 17 13 2 7 -18
6 12 0 17 14 3 9 -16
6 13 0 18 15 5 11 -15
6 14 0 18 16 6 12 -14
6 16 1 19 17 7 13 -13
8 18 0 19 17 7 13 -12
10 20 0 18 17 8 14 -11
12 22 -2 18 17 8 14 -10
13 24 -2 18 17 8 14 -10
14 27 -3 17 17 9 16 -8
14 29 -3 17 18 10 18 -6
13 31 -3 17 19 11 20 -5
13 33 -3 17 20 12 22 -3
13 35 -3 17 21 13 23 -2
13 36 -3 18 22 14 24 0
15 36 -3 18 22 15 24 0
16 35 -3 17 22 15 25 0
18 35 -3 17 22 16 25 0
19 35 -3 17 22 16 25 0
20 34 -4 16 22 17 26 -2
20 35 -4 16 22 17 26 0
19 35 -4 16 22 18 26 0
19 36 -4 16 22 18 26 1
19 36 -4 16 22 18 26 1
18 37 -5 16 23 19 27 2
18 37 -4 16 23 19 27 2
19 38 -3 16 23 19 27 1
19 38 -2 16 23 19 27 1
19 38 -2 16 23 19 27 1
20 37 0 15 22 17 26 -2
19 35 0 15 21 16 25 -3
18 33 0 14 21 14 24 -5
17 31 0 14 20 13 23 -6
16 29 0 14 20 12 22 -7
15 28 -2 13 18 10 19 -10
14 27 -2 13 16 9 17 -12
13 26 0 13 15 7 15 -15
12 25 0 13 13 6 13 -17
12 24 0 13 12 5 11 -19
11 22 1 13 11 4 9 -21
11 20 1 12 11 4 7 -23
11 18 2 11 10 4 6 -25
11 16 2 10 10 4 4 -27
11 14 2 10 10 4 3 -29
8 11 3 9 9 4 1 -31
6 9 3 9 8 4 0 -32
3 6 3 8 7 4 -2 -33
1 4 3 8 6 4 -3 -34
-2 2 3 8 6 4 -4 -35
-2 1 3 6 4 3 -5 -37
1 0 3 5 2 2 -6 -38
3 0 2 3 0 2 -7 -39
5 -2 2 2 -3 1 -8 -40
6 -2 2 1 -4 1 -9 -41
5 -4 1 0 -5 0 -10 -44
3 -5 1 0 -5 -2 -11 -45
0 -6 1 0 -5 -3 -12 -46
-3 -7 1 0 -5 -4 -13 -47
-5 -8 1 0 -5 -4 -13 -48
-6 -9 1 1 -6 -5 -14 -49
-6 -9 2 1 -5 -5 -14 -49
-6 -9 3 2 -5 -4 -14 -48
-6 -9 4 2 -4 -4 -14 -48
-6 -9 4 2 -4 -4 -14 -48
-7 -8 5 3 -3 -4 -13 -47
-7 -8 4 2 -4 -5 -14 -48
-7 -8 4 2 -5 -7 -14 -48
-7 -8 3 1 -6 -8 -15 -49
-7 -8 3 1 -6 -9 -15 -49
-7 -9 2 0 -7 -11 -16 -50
-7 -10 2 0 -7 -12 -16 -50
-7 -11 2 0 -7 -13 -16 -50
-7 -12 2 0 -7 -14 -16 -50
-7 -13 2 0 -7 -15 -16 -50
-6 -14 1 -2 -7 -16 -15 -50
-6 -13 1 -2 -7 -17 -15 -50
-5 -12 1 -2 -8 -17 -15 -50
-5 -11 1 -2 -8 -18 -15 -50
-5 -10 1 -2 -8 -18 -15 -50
-4 -9 2 -3 -9 -19 -16 -47
-4 -10 2 -3 -9 -19 -16 -45
-4 -10 2 -3 -9 -19 -16 -43
-4 -11 2 -3 -9 -19 -16 -40
-4 -11 2 -3 -9 -19 -16 -38
-5 -12 2 -4 -10 -18 -16 -37
-5 -12 2 -4 -10 -18 -16 -36
-5 -12 2 -4 -10 -18 -16 -35
-5 -12 2 -4 -10 -18 -16 -34
-5 -12 2 -4 -10 -18 -16 -34
-6 -11 1 -5 -10 -19 -16 -33
-6 -11 1 -5 -10 -19 -16 -32
-6 -11 1 -4 -10 -19 -16 -31
-6 -11 1 -4 -10 -19 -16 -30
-6 -11 1 -4 -10 -19 -16 -29
-5 -12 2 -3 -9 -18 -15 -28
-5 -12 2 -2 -9 -18 -15 -27
-6 -12 2 -2 -9 -18 -15 -26
-6 -12 2 0 -9 -18 -15 -25
-6 -12 2 0 -9 -18 -15 -25
-7 -12 2 1 -9 -19 -16 -24
-7 -12 2 0 -9 -19 -16 -23
-6 -11 2 0 -9 -18 -16 -23
-6 -11 2 -2 -9 -18 -16 -22
-6 -11 2 -2 -9 -18 -16 -22
-5 -10 1 -3 -9 -17 -15 -21
-5 -10 1 -4 -9 -17 -16 -21
-5 -10 1 -4 -9 -17 -16 -21
-5 -10 1 -5 -9 -17 -17 -21
-5 -10 1 -5 -9 -17 -17 -21
-5 -9 2 -5 -9 -16 -17 -21
-6 -8 2 -4 -8 -14 -15 -19
-8 -8 2 -2 -6 -13 -14 -17
-9 -7 2 0 -5 -11 -12 -15
-10 -7 2 1 -4 -10 -11 -13
-10 -6 4 2 -3 -8 -10 -12
-8 -6 5 3 -2 -7 -9 -11
-6 -6 6 4 0 -6 -8 -10
-4 -6 7 5 1 -5 -7 -9
-3 -6 8 6 2 -4 -6 -8
-2 -5 10 8 4 -3 -4 -7
-3 -4 12 9 5 -2 -3 -6
-3 -3 14 11 6 -2 -2 -5
-4 -2 16 12 7 0 0 -4
-4 0 17 13 8 0 1 -4
-5 2 18 14 9 1 2 -3
-4 5 18 14 9 1 2 -2
-3 7 18 14 9 1 2 -2
-2 9 18 14 9 1 2 0
0 11 18 14 9 1 2 0
1 12 18 14 10 2 2 1
1 13 18 14 10 2 3 1
0 13 18 14 10 3 3 2
0 14 18 14 10 3 4 2
0 14 18 14 10 3 4 2
0 15 18 14 10 4 5 3
1 15 16 12 10 3 5 3
2 15 14 11 9 2 4 3
3 15 13 9 9 1 4 3
4 15 11 8 9 1 4 3
5 15 10 7 8 1 3 3
5 15 11 8 9 2 4 4
4 15 11 8 10 3 5 5
4 15 12 9 11 4 6 6
4 15 12 9 12 5 6 7
3 16 13 10 13 6 7 8
3 15 12 9 12 6 7 8
3 15 11 9 11 6 7 8
3 14 10 8 10 6 7 8
3 14 10 8 10 6 7 8
2 12 9 6 7 4 5 7
1 11 8 4 5 2 3 4
1 10 7 2 3 0 0 1
0 9 6 1 0 -3 -4 -2
0 8 5 -2 -3 -5 -6 -5
-2 4 4 -3 -4 -6 -7 -6
-3 1 4 -2 -4 -6 -7 -6
-3 -4 5 -2 -4 -7 -7 -7
-4 -7 5 0 -4 -7 -7 -7
-4 -11 5 0 -4 -7 -7 -7
-5 -12 6 1 -3 -8 -8 -8
-5 -12 5 0 -4 -9 -9 -9
-5 -12 4 -2 -4 -9 -10 -9
-5 -12 3 -3 -5 -10 -11 -10
-5 -12 3 -4 -5 -10 -11 -10
-6 -12 2 -5 -6 -11 -12 -11
-6 -13 2 -5 -6 -12 -12 -11
-6 -14 2 -5 -7 -12 -12 -11
-6 -15 2 -5 -7 -13 -12 -11
-6 -15 2 -5 -7 -13 -12 -11
-7 -16 2 -5 -8 -14 -13 -12
-8 -16 2 -5 -8 -14 -13 -13
-9 -16 2 -6 -9 -14 -14 -13
-10 -16 2 -6 -9 -14 -14 -14
-10 -16 2 -6 -9 -14 -14 -14
-11 -16 2 -7 -10 -14 -15 -15
-11 -16 2 -7 -10 -14 -15 -15
-12 -17 2 -7 -10 -14 -15 -15
-12 -17 2 -7 -10 -14 -15 -15
-12 -17 2 -7 -10 -14 -15 -15
-13 -19 2 -6 -9 -13 -15 -15
-12 -20 2 -6 -9 -14 -15 -15
-11 -21 2 -6 -9 -14 -16 -15
-10 -22 2 -6 -9 -15 -16 -15
-10 -23 2 -6 -9 -15 -16 -15
-9 -24 1 -7 -10 -16 -17 -16
-10 -24 1 -8 -10 -16 -17 -16
-11 -24 1 -8 -11 -16 -17 -16
-12 -24 1 -9 -11 -16 -17 -16
-13 -24 1 -9 -11 -16 -17 -16
-14 -23 0 -10 -12 -17 -18 -17
-14 -23 0 -10 -12 -17 -18 -17
-14 -23 0 -9 -12 -17 -18 -17
-14 -23 0 -9 -12 -17 -18 -17
-14 -23 0 -9 -12 -17 -18 -17
-15 -23 1 -8 -11 -17 -17 -17
-16 -23 1 -8 -11 -17 -17 -17
-17 -24 1 -8 -12 -18 -17 -17
-18 -24 1 -8 -12 -18 -17 -17
-18 -24 1 -8 -12 -18 -17 -17
-19 -25 0 -8 -13 -19 -18 -18
-19 -25 0 -8 -13 -19 -18 -18
-19 -25 0 -8 -13 -19 -18 -18
-19 -25 0 -8 -13 -19 -18 -18
-19 -25 0 -8 -13 -19 -18 -18
-18 -23 3 -3 -8 -16 -15 -17
-18 -21 8 6 0 -10 -10 -14
-18 -19 13 14 7 -5 -5 -10
-18 -17 17 21 14 2 1 -7
-18 -15 22 29 20 8 6 -4
-3 -9 15 28 27 20 21 10
16 0 4 24 34 34 38 26
34 7 -7 20 42 50 57 43
53 14 -18 15 49 64 74 58
70 21 -29 11 55 78 92 74
88 42 -43 -3 58 91 111 96
104 64 -57 -17 60 102 131 118
120 88 -70 -32 62 114 151 141
137 110 -85 -47 64 126 171 163
154 133 -99 -62 66 137 190 186
143 127 -110 -87 43 112 165 171
123 113 -121 -114 13 78 131 147
105 99 -133 -141 -17 46 96 123
87 86 -144 -168 -48 12 60 100
68 71 -155 -195 -77 -22 25 76
53 60 -143 -186 -83 -34 10 60
37 50 -126 -168 -83 -40 0 46
22 38 -108 -149 -83 -47 -11 32
8 28 -91 -131 -83 -53 -21 18
-8 17 -73 -112 -83 -59 -32 4
-12 11 -62 -98 -75 -57 -33 -2
-14 6 -52 -83 -65 -51 -32 -5
-16 1 -43 -70 -55 -45 -31 -8
-18 -5 -32 -56 -45 -38 -29 -12
-20 -11 -22 -43 -34 -33 -28 -15
-21 -13 -18 -35 -30 -31 -26 -16
-22 -16 -16 -30 -27 -29 -25 -16
-22 -18 -13 -25 -24 -28 -24 -16
-23 -21 -11 -20 -21 -27 -22 -16
-23 -23 -8 -15 -18 -26 -21 -16
-24 -24 -6 -14 -17 -25 -20 -16
-25 -24 -5 -12 -16 -24 -19 -16
-26 -24 -3 -11 -16 -23 -19 -16
-27 -24 0 -10 -15 -22 -18 -16
-27 -24 1 -9 -15 -21 -18 -16
-28 -23 2 -8 -14 -20 -17 -16
-27 -25 2 -8 -14 -20 -17 -16
-26 -26 2 -7 -14 -20 -17 -17
-25 -27 2 -7 -14 -20 -17 -17
-25 -28 2 -7 -14 -20 -17 -17
-24 -29 2 -6 -13 -21 -18 -18
-25 -29 2 -6 -12 -20 -17 -18
-25 -29 2 -5 -12 -19 -16 -18
-26 -29 2 -5 -11 -18 -15 -18
-26 -29 2 -5 -11 -18 -15 -18
-27 -29 3 -4 -10 -17 -14 -19
-27 -28 3 -4 -10 -17 -14 -18
-28 -28 3 -3 -10 -17 -14 -17
-28 -27 3 -3 -10 -17 -14 -16
-28 -27 3 -3 -10 -17 -14 -15
-29 -26 4 -2 -10 -18 -13 -14
-28 -26 4 -2 -10 -18 -13 -14
-27 -26 4 -2 -10 -18 -13 -14
-26 -26 4 -2 -10 -18 -13 -14
-25 -26 4 -2 -10 -18 -13 -14
-24 -25 4 0 -11 -17 -14 -15
-25 -26 4 0 -11 -17 -14 -15
-25 -27 4 0 -11 -17 -14 -15
-26 -28 4 0 -11 -17 -14 -15
-26 -29 4 0 -11 -17 -14 -15
-27 -30 3 0 -11 -17 -13 -14
-27 -29 3 0 -11 -16 -13 -14
-27 -29 3 0 -11 -16 -13 -14
-27 -28 3 0 -11 -15 -13 -14
-27 -28 3 0 -11 -15 -13 -14
-28 -27 3 0 -10 -14 -13 -15
-29 -27 3 0 -10 -14 -13 -15
-29 -27 3 0 -10 -14 -13 -15
-30 -27 3 0 -10 -14 -13 -15
-30 -27 3 0 -10 -14 -13 -15
-31 -26 3 1 -9 -14 -12 -14
-30 -26 3 1 -8 -14 -12 -13
-30 -26 4 2 -8 -13 -11 -12
-29 -26 4 2 -7 -13 -11 -11
-29 -26 4 2 -7 -13 -11 -11
-28 -27 5 3 -6 -12 -10 -10
-28 -26 5 3 -6 -12 -11 -11
-28 -25 4 3 -7 -12 -11 -12
-28 -24 4 3 -7 -12 -12 -13
-28 -24 4 3 -7 -12 -12 -14
-29 -23 3 2 -8 -13 -13 -15
-28 -23 4 3 -8 -12 -12 -13
-27 -23 4 3 -7 -11 -12 -12
-26 -23 5 4 -7 -10 -11 -11
-26 -23 5 4 -7 -10 -11 -10
-24 -23 6 5 -6 -9 -10 -9
-22 -22 6 5 -6 -9 -10 -9
-20 -21 5 5 -6 -9 -10 -9
-18 -20 5 5 -6 -9 -10 -9
-16 -19 5 5 -6 -9 -10 -9
-17 -18 4 5 -7 -9 -10 -9
-20 -19 4 6 -6 -9 -9 -9
-23 -20 5 6 -6 -8 -8 -8
-26 -21 5 7 -5 -8 -7 -8
-29 -21 5 7 -5 -8 -7 -8
-30 -22 6 8 -4 -7 -6 -7
-30 -22 6 8 -4 -7 -6 -6
-30 -22 6 8 -4 -6 -6 -6
-30 -22 6 8 -4 -6 -6 -5
-30 -22 6 8 -4 -6 -6 -5
-29 -22 5 9 -3 -5 -5 -4
-28 -21 5 9 -3 -4 -5 -4
-27 -20 5 9 -3 -3 -4 -5
-25 -20 5 9 -3 -2 -4 -5
-24 -19 5 9 -3 0 -4 -5
-23 -18 4 9 -3 1 -3 -5
-24 -19 4 9 -2 3 -2 -4
-25 -20 4 10 0 4 0 -2
-25 -20 4 10 0 5 1 0
-26 -21 4 10 1 6 2 2
-27 -20 4 11 2 7 3 3
-26 -17 4 11 2 7 4 4
-26 -13 4 11 2 8 5 5
-25 -10 4 11 2 8 6 5
-25 -6 4 11 2 8 7 6
-23 -5 3 12 4 10 9 8
-22 -3 4 13 6 12 12 10
-20 -2 4 14 7 15 14 12
-19 0 5 15 9 17 16 14
-17 1 5 16 11 19 19 16
-15 3 6 17 12 20 20 18
-14 4 6 17 13 21 21 19
-13 5 6 17 13 22 22 21
-11 7 6 17 14 22 23 22
-10 8 6 17 14 23 24 24
-9 10 5 18 15 24 25 25
-9 11 5 18 16 25 25 25
-10 12 6 18 16 26 25 25
-10 14 6 18 17 26 25 25
-10 15 6 18 17 27 25 25
-11 16 7 18 18 28 27 26
-10 17 7 18 18 29 28 28
-9 18 8 18 19 29 29 29
-8 18 8 18 19 30 31 30
-7 19 8 18 19 30 32 31
-6 20 9 19 20 31 33 32
-5 21 9 18 20 31 33 32
-5 21 9 18 19 31 33 32
-4 22 9 17 19 31 33 32
-4 22 9 17 19 31 33 32
-3 23 8 16 18 31 32 32
-3 22 8 16 17 31 31 30
-3 21 9 16 17 30 30 29
-3 21 9 16 16 30 30 28
-3 20 9 16 16 30 29 27
-3 17 10 15 15 28 27 25
-4 13 10 14 13 26 25 23
-5 9 9 13 12 25 24 21
-5 5 9 12 11 23 22 18
-6 2 9 11 10 21 20 16
-7 0 8 10 9 19 18 15
-8 -2 8 9 8 18 16 13
-9 -3 8 9 7 16 15 12
-10 -4 8 8 7 15 13 10
-11 -5 8 8 6 13 11 9
-12 -7 7 7 4 11 9 7
-13 -9 7 6 2 8 7 4
-14 -10 6 5 1 6 5 1
-15 -12 6 4 -2 4 3 -2
-16 -14 6 3 -4 1 1 -5
-17 -15 5 2 -5 0 0 -6
-18 -17 5 2 -5 -2 0 -6
-19 -18 6 2 -6 -2 -2 -7
-19 -19 6 2 -6 -3 -2 -7
-20 -20 6 2 -6 -3 -2 -7
-21 -21 7 1 -7 -4 -3 -8
-21 -22 7 0 -8 -5 -4 -10
-21 -22 6 -2 -8 -5 -5 -11
-21 -23 6 -2 -9 -6 -6 -12
-21 -23 6 -3 -9 -6 -7 -13
-20 -24 5 -4 -10 -7 -8 -14
-20 -24 5 -4 -10 -7 -8 -14
-21 -24 4 -4 -10 -7 -8 -14
-21 -24 4 -4 -10 -7 -8 -14
-21 -24 4 -4 -10 -7 -8 -14
-22 -25 3 -4 -10 -6 -8 -13
-22 -25 3 -4 -10 -7 -8 -13
-22 -25 4 -4 -10 -7 -8 -13
-22 -25 4 -4 -10 -8 -8 -13
-22 -25 4 -4 -10 -8 -8 -13
-21 -24 5 -4 -11 -9 -8 -14
-21 -24 5 -4 -11 -9 -8 -14
-22 -24 4 -4 -11 -9 -8 -14
-22 -24 4 -4 -11 -9 -8 -14
-22 -24 4 -4 -11 -9 -8 -14
-23 -25 3 -5 -11 -9 -7 -14
-22 -25 3 -5 -11 -9 -7 -14
-21 -24 3 -5 -12 -9 -7 -14
-21 -24 3 -5 -12 -9 -7 -14
-20 -24 3 -5 -12 -9 -7 -14
-19 -23 3 -6 -13 -9 -8 -13
-18 -22 3 -6 -13 -9 -8 -13
-18 -22 3 -6 -13 -9 -8 -13
-17 -21 3 -6 -13 -9 -8 -13
-17 -21 3 -6 -13 -9 -8 -13
-16 -20 2 -7 -13 -10 -7 -13
-16 -20 3 -7 -13 -10 -7 -13
-16 -21 3 -6 -12 -9 -7 -13
-16 -21 4 -6 -12 -9 -7 -13
-16 -21 4 -6 -12 -9 -7 -13
-16 -22 5 -5 -11 -8 -6 -13
-16 -22 5 -5 -11 -8 -6 -13
-16 -22 4 -5 -11 -8 -6 -13
-16 -22 4 -5 -11 -8 -6 -13
-16 -22 4 -5 -11 -8 -6 -13
-16 -22 3 -6 -10 -9 -7 -13
-16 -21 3 -6 -10 -9 -7 -13
-16 -20 3 -6 -10 -9 -8 -14
-16 -19 3 -6 -10 -9 -8 -14
-16 -18 3 -6 -10 -9 -8 -14
-17 -17 3 -6 -10 -10 -9 -15
-17 -18 3 -5 -10 -10 -9 -15
-17 -19 4 -4 -9 -9 -8 -14
-17 -20 4 -4 -9 -9 -8 -14
-17 -21 4 -3 -9 -9 -8 -14
-17 -22 5 -2 -8 -8 -7 -13
-17 -21 5 -2 -8 -8 -7 -13
-18 -20 5 -2 -8 -8 -8 -14
-19 -20 5 -2 -8 -8 -8 -14
-19 -19 5 -2 -8 -8 -8 -14
-20 -17 6 -2 -7 -6 -9 -15
-20 -16 7 0 -6 -5 -8 -14
-19 -14 9 2 -4 -3 -6 -12
-18 -13 10 3 -3 -2 -5 -11
-18 -11 12 5 -2 1 -4 -10
-17 -10 13 6 0 2 -3 -9
-17 -10 13 7 0 2 -2 -9
-17 -9 13 8 1 3 0 -8
-17 -8 13 8 2 3 0 -7
-17 -8 13 9 2 3 1 -7
-17 -7 14 10 3 4 2 -6
-16 -7 14 10 3 4 2 -6
-15 -6 15 11 4 5 2 -6
-14 -5 16 11 5 6 2 -6
-13 -5 16 11 5 6 2 -6
-12 -4 17 12 6 7 2 -5
-12 -4 17 12 6 7 2 -4
-12 -3 16 12 6 7 3 -3
-12 -3 16 12 6 7 3 -3
-12 -3 16 12 6 7 3 -2
