I II V1 V2 V3 V4 V5 V6
10 12 27 70 38 20 19 13
10 12 26 68 37 20 19 13
10 12 24 65 36 19 19 13
10 11 23 62 35 18 19 13
10 11 21 59 34 17 19 13
10 11 20 57 33 17 19 13
9 10 18 53 31 16 18 12
8 10 17 50 29 15 17 11
7 10 15 46 27 14 17 11
6 10 14 43 25 13 16 10
6 10 13 39 24 13 16 10
5 9 12 36 22 12 15 9
5 9 12 34 21 11 14 9
5 9 11 32 20 11 14 9
5 9 11 30 19 10 13 9
5 9 11 28 18 10 13 9
6 8 10 26 17 9 12 8
6 8 9 24 16 9 12 8
6 8 8 22 16 8 11 8
6 8 7 20 15 8 11 8
6 8 7 18 15 8 11 8
5 8 6 16 14 7 10 7
4 7 6 15 13 7 9 6
3 7 5 14 12 6 8 5
2 6 5 13 11 6 7 4
2 6 5 12 10 6 7 4
1 5 4 10 8 4 6 3
1 4 3 8 7 3 5 2
0 3 3 7 6 2 4 1
0 2 2 5 5 1 3 0
0 2 2 4 4 0 2 0
-2 1 1 3 3 -2 1 -2
-2 2 1 3 3 -2 1 -2
-2 2 2 3 3 -2 1 -2
-2 3 2 3 3 -2 1 -2
-2 3 2 3 3 -2 1 -2
-2 4 3 4 3 -2 1 -2
-2 3 3 3 3 -2 1 -2
-3 2 3 3 3 -2 1 -2
-3 1 3 2 3 -2 1 -2
-3 1 3 2 3 -2 1 -2
-4 0 3 1 2 -3 1 0
-4 0 3 1 2 -3 1 -2
-4 1 4 1 2 -3 0 -2
-4 1 4 1 2 -3 0 -3
-4 1 4 1 2 -3 0 -3
-5 2 4 1 1 -4 -2 -4
-4 2 3 1 1 -4 -2 -4
-3 1 2 0 0 -4 -2 -4
-2 1 1 0 0 -4 -2 -4
-2 1 0 0 0 -4 -2 -4
-2 0 -2 -2 -2 -5 -3 -4
-3 0 0 -2 -2 -5 -3 -4
-4 -2 1 -2 -2 -5 -3 -4
-5 -2 2 -2 -2 -5 -3 -4
-6 -2 3 -2 -2 -5 -3 -4
-6 -3 4 0 -2 -5 -2 -4
-5 -2 4 0 -2 -5 -2 -4
-3 0 4 0 -2 -5 -2 -4
-2 1 4 0 -2 -5 -2 -4
0 2 4 0 -2 -5 -2 -4
1 3 3 -2 0 -4 -2 -3
0 2 3 0 0 -4 -2 -3
-2 1 3 1 0 -4 -2 -3
