I II V1 V2 V3 V4 V5 V6
-5 -15 -5 9 -23 -11 -21 -26
-6 -13 -3 10 -24 -14 -22 -27
-10 -17 -3 10 -25 -15 -23 -29
-10 -24 2 14 -21 -11 -20 -26
-13 -25 6 18 -18 -8 -19 -26
-13 -20 5 16 -19 -10 -21 -30
-12 -20 6 17 -19 -12 -22 -30
-10 -18 5 14 -20 -13 -23 -31
-7 -17 3 11 -19 -15 -24 -34
-8 -21 3 11 -18 -15 -22 -31
-12 -25 3 9 -18 -16 -21 -30
-6 -19 1 4 -22 -21 -24 -34
-9 -20 4 8 -19 -16 -21 -30
-15 -27 6 10 -18 -16 -20 -30
-17 -24 8 14 -16 -17 -20 -30
-12 -22 8 15 -16 -17 -21 -33
-11 -21 3 13 -16 -17 -22 -36
-10 -25 3 16 -16 -14 -22 -36
-12 -26 4 18 -12 -11 -19 -34
-17 -22 3 19 -12 -10 -18 -32
-15 -26 3 21 -11 -9 -16 -30
-14 -23 0 16 -16 -12 -20 -34
-14 -13 0 17 -17 -14 -20 -33
-15 -14 2 20 -17 -14 -20 -32
-16 -25 3 22 -17 -16 -23 -33
-15 -31 4 26 -15 -14 -24 -33
-13 -27 4 26 -15 -14 -24 -33
-11 -27 4 28 -14 -13 -23 -31
-7 -24 2 26 -14 -12 -23 -32
-7 -22 1 25 -13 -10 -21 -30
-8 -19 2 26 -12 -10 -21 -29
-13 -16 4 28 -11 -7 -19 -26
-16 -19 5 30 -10 -7 -18 -26
-14 -20 8 29 -10 -6 -17 -25
-12 -21 9 26 -8 -6 -17 -24
-13 -24 8 24 -10 -7 -19 -27
-9 -22 5 22 -10 -7 -21 -30
-9 -21 4 22 -8 -8 -22 -31
-10 -18 6 22 -6 -4 -20 -29
-9 -18 4 20 -7 -5 -19 -29
-9 -22 5 19 -8 -7 -20 -27
-7 -20 5 18 -8 -7 -20 -26
-2 -16 3 16 -10 -10 -23 -28
-2 -16 3 16 -11 -12 -25 -30
-6 -19 5 17 -7 -10 -24 -29
-13 -23 7 21 -4 -6 -19 -26
-11 -16 6 20 -3 -5 -20 -27
-15 -16 10 22 0 -2 -17 -25
-15 -19 7 20 0 -3 -19 -27
-7 -20 5 18 -2 -3 -18 -27
-7 -17 6 19 0 -2 -17 -26
-7 -20 8 20 3 1 -14 -23
-3 -20 9 21 5 3 -12 -23
-3 -14 9 21 3 1 -14 -24
-1 -13 10 21 4 0 -16 -26
-4 -20 8 23 2 -2 -16 -27
-3 -16 8 25 4 -1 -16 -26
-4 -15 11 29 8 5 -12 -22
-6 -19 11 31 11 7 -9 -21
-3 -19 7 28 9 7 -12 -22
