I II V1 V2 V3 V4 V5 V6
-8 -6 3 1 1 -4 -12 -14
-8 -5 11 17 17 9 -6 -11
-9 -3 20 34 33 21 2 -7
-9 -2 29 51 50 33 9 -3
-10 1 38 68 66 46 16 2
-10 2 48 85 82 58 22 6
-3 13 55 105 106 80 39 21
7 23 62 126 130 102 57 35
16 34 68 146 153 123 73 50
25 45 75 167 177 145 91 64
34 55 81 187 199 167 107 78
46 68 78 181 199 174 123 101
57 81 74 174 198 180 140 122
68 95 69 167 196 187 156 144
79 108 65 159 195 193 173 167
91 120 61 152 194 199 189 188
91 125 38 92 139 169 178 188
90 129 15 30 85 135 164 186
89 132 -8 -30 29 102 152 184
88 136 -30 -92 -26 68 139 182
87 139 -53 -153 -81 35 127 181
68 118 -67 -181 -112 -2 87 136
50 97 -81 -208 -143 -38 47 91
31 75 -96 -235 -175 -75 7 46
14 53 -109 -263 -205 -112 -34 1
-5 31 -123 -290 -236 -149 -74 -45
-10 21 -120 -274 -226 -148 -80 -54
-14 11 -115 -256 -215 -146 -87 -63
-19 1 -111 -237 -202 -144 -92 -72
-23 -9 -106 -219 -190 -142 -98 -80
-27 -19 -102 -200 -179 -140 -103 -90
-25 -21 -91 -177 -159 -124 -95 -82
-21 -22 -80 -154 -139 -110 -85 -74
-17 -23 -69 -131 -119 -95 -74 -65
-13 -24 -58 -108 -99 -79 -64 -56
-10 -25 -48 -85 -79 -65 -54 -48
-9 -26 -43 -76 -71 -58 -50 -45
-9 -26 -37 -67 -63 -52 -46 -41
-8 -26 -32 -59 -55 -46 -41 -38
-8 -26 -27 -51 -48 -39 -37 -35
-8 -26 -22 -43 -39 -33 -34 -32
-7 -23 -19 -37 -34 -30 -31 -29
-7 -20 -17 -32 -30 -27 -28 -27
-7 -17 -14 -28 -25 -24 -26 -24
-7 -14 -12 -23 -21 -21 -23 -22
-7 -12 -10 -19 -17 -18 -21 -20
-7 -11 -9 -17 -15 -16 -19 -19
-7 -10 -9 -15 -13 -14 -18 -18
-6 -10 -9 -13 -11 -12 -16 -17
-6 -9 -9 -11 -9 -10 -15 -16
-6 -9 -9 -9 -8 -9 -14 -15
-5 -8 -10 -8 -7 -8 -13 -14
-5 -8 -10 -8 -7 -8 -13 -14
-5 -7 -10 -7 -7 -8 -13 -14
-5 -7 -10 -7 -7 -8 -13 -14
-5 -7 -10 -7 -7 -8 -13 -14
-5 -6 -9 -6 -7 -9 -14 -15
-5 -6 -8 -6 -6 -8 -14 -14
-5 -6 -8 -5 -5 -7 -13 -14
-5 -6 -7 -5 -4 -6 -13 -13
-5 -6 -7 -5 -3 -5 -13 -13
-5 -5 -6 -4 -2 -4 -12 -12
-5 -5 -6 -4 -2 -4 -12 -12
-4 -5 -6 -4 -2 -4 -12 -12
-4 -5 -6 -4 -2 -4 -12 -12
-4 -5 -6 -4 -2 -4 -12 -12
-3 -4 -6 -4 -3 -5 -11 -11
-3 -4 -6 -4 -3 -5 -11 -11
-3 -4 -5 -4 -3 -5 -11 -11
