I II V1 V2 V3 V4 V5 V6
7 -4 19 6 6 5 -5 -25
10 -3 20 7 7 3 -4 -22
16 0 17 6 7 4 -5 -20
12 -3 18 6 7 2 -4 -22
8 -4 21 8 9 4 -2 -19
12 -1 18 6 7 6 -3 -21
15 0 19 8 8 2 -2 -19
16 0 20 10 9 6 -1 -17
13 -2 21 11 10 6 -1 -14
16 0 21 13 12 7 0 -20
18 0 20 13 13 9 1 -18
18 3 19 13 14 8 3 -17
18 4 20 13 14 8 3 -15
18 1 16 7 12 6 2 -12
18 0 13 4 8 3 0 -19
19 -3 10 1 5 0 -3 -22
17 -7 8 -2 2 -3 -6 -22
17 -9 6 -4 -1 -2 -7 -26
15 -10 7 -5 -1 -2 -7 -23
15 -11 9 -2 1 2 -5 -22
16 -10 9 -3 1 0 -6 -24
17 -9 6 -6 -1 -4 -7 -28
15 -8 9 -5 0 -3 -7 -22
14 -11 9 -6 -1 -2 -8 -25
12 -13 9 -6 -2 -3 -9 -25
11 -12 9 -5 -2 -5 -9 -24
10 -12 9 -6 -4 -7 -10 -27
10 -13 7 -8 -5 -9 -11 -27
8 -15 9 -9 -6 -9 -11 -28
3 -17 10 -6 -3 -7 -9 -26
4 -16 9 -7 -3 -7 -10 -27
4 -15 9 -8 -3 -7 -9 -26
2 -16 7 -9 -4 -8 -10 -25
2 -18 7 -10 -6 -10 -12 -28
1 -21 8 -10 -7 -10 -14 -19
-1 -23 8 -9 -6 -10 -13 -26
5 -20 8 -10 -9 -11 -15 -30
5 -22 8 -10 -8 -11 -15 -30
5 -21 7 -11 -9 -11 -15 -30
2 -21 6 -12 -8 -12 -14 -33
2 -23 6 -12 -8 -11 -13 -33
3 -22 6 -13 -7 -12 -13 -31
0 -22 6 -12 -7 -8 -13 -31
2 -22 5 -13 -8 -12 -14 -35
3 -19 6 -13 -8 -11 -14 -32
4 -22 6 -12 -8 -11 -13 -34
5 -23 7 -11 -8 -7 -13 -31
4 -22 7 -12 -7 -8 -14 -32
4 -22 6 -12 -8 -9 -15 -33
4 -20 6 -11 -8 -13 -16 -31
2 -25 11 -8 -9 -14 -19 -29
-3 -33 18 -1 -7 -15 -22 -36
-5 -37 26 7 -5 -17 -25 -41
-8 -38 33 15 -2 -21 -27 -42
-4 -38 42 24 2 -20 -27 -42
-5 -36 48 33 9 -15 -23 -33
-2 -25 50 40 16 -4 -17 -30
4 -13 50 45 26 4 -6 -24
8 -7 50 52 37 15 6 -13
20 11 49 61 52 34 24 1
31 42 50 72 74 62 52 27
38 71 49 79 97 93 82 57
51 105 42 79 117 123 113 86
59 136 32 74 134 148 143 118
62 165 19 63 148 173 171 146
67 191 5 46 156 194 191 158
70 210 -12 25 161 210 211 186
75 228 -29 7 166 223 228 203
76 244 -44 -8 169 236 237 210
70 244 -47 -11 175 241 236 216
68 227 -47 -9 174 228 220 202
61 194 -51 -16 161 209 196 177
55 157 -60 -29 135 178 162 148
47 120 -68 -40 109 144 127 110
42 85 -75 -51 83 109 92 80
40 57 -78 -58 60 80 64 54
34 37 -80 -67 38 55 41 34
27 16 -81 -79 10 30 18 18
20 0 -76 -88 -16 4 -2 -1
12 -16 -71 -89 -34 -18 -19 -16
7 -25 -62 -85 -43 -30 -30 -24
5 -28 -51 -73 -41 -32 -34 -20
3 -29 -43 -61 -37 -31 -33 -24
4 -29 -34 -49 -31 -25 -30 -26
6 -27 -29 -43 -28 -25 -29 -24
3 -30 -22 -35 -24 -23 -29 -22
3 -30 -17 -29 -22 -23 -29 -21
5 -31 -14 -25 -22 -21 -30 -27
6 -31 -12 -23 -21 -20 -30 -25
4 -31 -8 -17 -18 -21 -27 -29
5 -31 -8 -17 -17 -20 -28 -26
8 -26 -8 -17 -16 -19 -27 -23
5 -24 -8 -15 -14 -16 -25 -28
3 -25 -7 -16 -14 -17 -25 -27
5 -24 -7 -16 -15 -18 -27 -23
4 -25 -7 -17 -17 -20 -28 -29
1 -28 -4 -14 -17 -20 -28 -32
4 -29 -6 -15 -18 -23 -29 -33
0 -32 -4 -13 -18 -22 -28 -28
2 -32 -5 -13 -18 -24 -29 -32
1 -32 -6 -13 -19 -23 -30 -30
2 -29 -5 -12 -15 -21 -27 -27
2 -27 -6 -13 -15 -17 -26 -26
3 -28 -6 -14 -15 -17 -26 -19
2 -28 -5 -12 -14 -17 -25 -23
5 -26 -8 -14 -17 -19 -27 -27
3 -28 -6 -13 -17 -20 -29 -29
1 -28 -5 -12 -17 -21 -29 -26
1 -32 -6 -12 -19 -23 -30 -21
-1 -32 -5 -12 -18 -24 -30 -23
1 -31 -5 -11 -17 -22 -29 -28
0 -30 -6 -11 -16 -21 -26 -28
0 -29 -7 -12 -16 -20 -26 -24
1 -27 -6 -12 -15 -19 -26 -19
0 -27 -8 -13 -15 -19 -26 -15
0 -26 -7 -12 -15 -18 -25 -11
1 -26 -6 -12 -16 -18 -26 -21
0 -28 -6 -12 -18 -22 -27 -23
1 -27 -6 -10 -18 -22 -26 -24
3 -27 -6 -10 -17 -18 -26 -17
2 -26 -6 -11 -16 -18 -26 -14
2 -25 -8 -11 -17 -20 -25 -17
0 -26 -9 -12 -16 -16 -24 -16
1 -28 -9 -12 -15 -14 -23 -14
1 -27 -10 -12 -16 -16 -23 -17
3 -22 -9 -11 -16 -15 -22 -16
4 -21 -8 -11 -16 -17 -24 -17
5 -24 -8 -11 -17 -21 -25 -18
3 -23 -8 -9 -17 -21 -25 -17
2 -23 -6 -8 -15 -20 -23 -12
4 -25 -7 -9 -16 -20 -25 -12
5 -23 -10 -9 -15 -20 -23 -14
1 -21 -9 -8 -13 -17 -21 -14
1 -23 -9 -8 -13 -16 -20 -11
2 -22 -9 -9 -12 -13 -20 -6
1 -24 -9 -9 -13 -15 -21 -7
3 -24 -9 -11 -15 -17 -24 -18
4 -24 -8 -9 -15 -19 -24 -16
4 -24 -8 -8 -15 -20 -23 -15
3 -21 -8 -7 -14 -20 -23 -10
4 -22 -9 -8 -14 -20 -24 -2
6 -22 -8 -6 -11 -18 -20 -9
4 -18 -9 -7 -10 -15 -19 -11
3 -17 -10 -8 -10 -14 -20 -10
8 -17 -11 -9 -11 -17 -22 -12
11 -20 -11 -10 -13 -13 -22 -6
1 -22 -9 -7 -11 -14 -21 -3
2 -20 -7 -5 -9 -15 -20 -1
6 -19 -8 -3 -9 -14 -19 -1
6 -18 -9 -3 -9 -14 -18 -4
9 -16 -10 -3 -9 -13 -16 -1
9 -13 -11 -2 -8 -11 -14 -3
10 -11 -12 -1 -6 -7 -10 -1
13 -8 -12 -2 -4 -6 -9 5
12 -9 -13 -3 -5 -7 -10 7
12 -8 -11 -2 -4 -5 -8 3
13 -8 -11 -1 -4 -5 -8 4
13 -8 -12 1 -3 -6 -9 9
14 -4 -12 2 -2 -4 -6 13
16 -5 -12 3 0 -2 -4 13
18 -2 -13 3 1 0 -2 15
18 1 -13 4 4 6 0 17
17 3 -13 5 6 7 4 19
18 6 -14 4 7 10 5 21
20 8 -15 3 7 9 6 23
19 9 -14 4 8 11 9 22
20 10 -15 5 10 11 10 22
20 8 -15 6 10 11 10 24
22 12 -15 6 10 13 11 25
22 15 -13 8 14 16 15 27
23 16 -16 7 14 17 17 31
23 20 -15 8 17 24 20 38
26 22 -16 7 18 28 22 41
27 23 -15 9 21 26 26 42
27 26 -16 9 22 28 27 37
28 27 -17 7 21 28 28 37
28 28 -16 8 23 30 30 41
27 28 -17 9 22 29 29 45
28 32 -19 8 20 30 29 47
31 34 -18 9 23 32 31 49
31 33 -21 7 21 32 31 46
33 34 -22 7 22 34 33 45
35 37 -22 6 23 38 36 47
25 36 -20 8 27 40 40 50
25 38 -19 8 28 41 41 52
30 39 -20 6 25 39 38 51
28 38 -20 5 24 35 37 50
25 37 -17 8 25 35 37 57
26 37 -17 7 23 33 33 49
27 35 -16 8 23 32 33 48
27 35 -16 7 22 31 33 50
23 33 -16 7 22 30 32 50
21 34 -15 7 22 30 32 49
21 34 -15 7 20 30 29 50
21 32 -14 7 20 30 29 46
23 31 -14 6 18 24 25 41
20 27 -11 7 17 23 22 43
17 24 -8 10 18 22 22 46
18 23 -8 9 15 22 18 37
15 19 -8 9 14 16 15 35
12 19 -6 10 15 16 15 36
14 17 -9 9 14 13 12 30
11 14 -9 9 12 11 11 29
10 14 -8 8 11 9 9 31
10 12 -9 7 9 7 5 30
8 9 -7 7 9 6 4 25
6 6 -6 7 7 8 2 23
4 4 -4 8 7 2 0 29
5 4 -4 8 4 0 -3 32
5 1 -3 8 4 -2 -3 27
5 -1 -6 8 4 -2 -4 26
5 -1 -6 7 3 -2 -6 23
1 -2 -6 5 3 -1 -5 22
1 -2 -7 5 3 -5 -7 25
0 -4 -6 5 2 -5 -8 25
-2 -7 -7 4 1 -7 -10 17
-1 -8 -6 4 -1 -6 -12 16
-1 -8 -7 3 -2 -10 -13 15
2 -7 -7 5 -1 -10 -14 20
4 -7 -7 4 -2 -11 -14 17
2 -8 -8 4 -2 -11 -13 18
1 -8 -7 5 -1 -10 -12 17
0 -8 -7 4 0 -7 -11 18
-1 -9 -8 2 -2 -9 -13 15
0 -8 -9 2 -3 -11 -12 21
2 -10 -10 -1 -4 -13 -14 17
1 -11 -10 -1 -5 -10 -14 13
0 -11 -9 1 -5 -13 -15 16
0 -12 -9 1 -5 -14 -14 17
4 -10 -10 1 -4 -14 -15 15
1 -11 -11 2 -4 -13 -15 16
-1 -11 -11 2 -4 -12 -15 15
-1 -10 -10 0 -4 -12 -14 17
0 -11 -11 0 -4 -12 -15 15
-2 -12 -11 0 -5 -9 -14 16
1 -13 -11 -2 -6 -10 -16 15
0 -13 -11 -2 -5 -12 -16 11
0 -12 -11 0 -6 -11 -17 15
0 -13 -10 1 -5 -11 -16 15
-3 -15 -11 0 -6 -15 -18 14
0 -12 -12 0 -6 -12 -19 11
1 -12 -12 0 -7 -13 -18 14
1 -12 -12 0 -5 -12 -17 18
1 -10 -13 -1 -6 -12 -18 21
-1 -10 -13 -1 -5 -11 -17 22
3 -8 -12 -2 -7 -13 -18 16
2 -10 -13 -2 -7 -14 -18 11
3 -10 -13 -1 -7 -15 -19 13
4 -10 -13 1 -6 -13 -17 16
4 -12 -14 0 -7 -15 -18 18
-1 -11 -13 1 -6 -12 -16 15
0 -12 -12 2 -4 -7 -15 17
2 -12 -13 1 -4 -9 -16 17
2 -9 -12 2 -4 -11 -16 16
2 -8 -5 2 -4 -8 -16 19
2 -9 1 1 -4 -9 -16 24
5 -7 4 1 -5 -12 -17 17
2 -7 4 1 -6 -13 -17 16
1 -11 6 2 -5 -12 -17 19
3 -11 6 2 -5 -13 -17 23
1 -10 6 2 -5 -12 -17 23
0 -8 6 3 -5 -11 -16 23
1 -7 6 2 -3 -10 -14 19
2 -7 6 2 -4 -11 -15 19
4 -6 6 2 -4 -9 -15 19
1 -8 7 3 -3 -10 -14 18
2 -8 8 3 -3 -10 -14 21
4 -7 8 4 -3 -11 -15 19
2 -8 8 5 -3 -10 -15 21
3 -8 7 4 -3 -12 -16 24
2 -8 7 4 -3 -11 -16 25
1 -10 7 4 -2 -10 -16 26
2 -8 6 4 -1 -8 -13 24
2 -7 5 2 -2 -8 -14 27
3 -6 5 2 -2 -6 -14 24
0 -7 7 5 0 -5 -13 26
0 -8 5 4 -2 -7 -13 28
4 -6 6 4 -2 -9 -15 30
4 -7 7 5 -2 -9 -15 29
-1 -7 7 4 -2 -10 -15 22
0 -7 6 4 -1 -6 -14 23
0 -7 5 3 -2 -9 -15 21
2 -6 4 3 -2 -8 -14 27
0 -8 5 3 -1 -6 -13 26
