I II V1 V2 V3 V4 V5 V6
0 4 -24 -8 -22 -22 21 -22
0 5 -23 -6 -21 -22 22 -22
0 6 -21 -4 -19 -21 24 -22
0 7 -20 0 -17 -21 26 -23
0 8 -18 2 -15 -20 28 -23
0 9 -17 4 -13 -20 30 -23
0 10 -19 2 -14 -20 30 -24
0 9 -22 -2 -17 -22 28 -25
-2 8 -25 -5 -20 -24 27 -26
-2 7 -28 -8 -23 -26 25 -27
-2 7 -31 -11 -26 -28 24 -28
-2 6 -31 -11 -26 -28 23 -29
1 5 -29 -10 -24 -26 24 -29
2 5 -28 -8 -23 -24 25 -29
4 4 -26 -7 -21 -22 26 -29
5 4 -25 -6 -20 -21 26 -29
5 2 -23 -5 -19 -20 27 -28
4 0 -21 -5 -19 -20 27 -28
3 -3 -20 -5 -19 -20 26 -28
2 -5 -18 -5 -19 -20 26 -28
1 -6 -17 -5 -19 -20 26 -28
1 -6 -16 -5 -18 -20 25 -28
2 -4 -16 -5 -18 -20 25 -28
3 -2 -15 -4 -18 -20 25 -28
4 1 -15 -4 -18 -20 25 -28
5 3 -15 -4 -18 -20 25 -28
5 4 -14 -3 -18 -19 24 -28
4 4 -13 -4 -19 -20 23 -29
2 4 -13 -5 -20 -21 23 -30
1 4 -12 -6 -21 -22 22 -31
0 4 -12 -6 -21 -23 22 -32
-2 2 -11 -7 -22 -24 21 -33
-2 0 -11 -6 -22 -24 22 -33
-2 -2 -11 -6 -22 -24 23 -33
-2 -4 -11 -5 -22 -24 24 -33
-2 -5 -11 -5 -22 -24 24 -33
1 -5 -11 -4 -22 -23 25 -33
2 -4 -11 -4 -22 -23 24 -34
3 -2 -12 -5 -22 -23 24 -34
4 0 -12 -5 -22 -23 23 -35
5 1 -12 -5 -22 -23 23 -35
5 1 -12 -6 -23 -24 22 -36
4 -2 -11 -5 -22 -23 22 -35
3 -3 -10 -4 -21 -22 22 -34
2 -5 -9 -3 -20 -21 22 -33
1 -6 -8 -3 -20 -20 22 -33
-3 -7 -7 -3 -19 -20 22 -32
-5 -8 -7 -4 -20 -21 21 -32
-7 -8 -8 -5 -21 -23 20 -32
-9 -9 -8 -6 -22 -24 19 -32
-11 -9 -8 -7 -23 -25 18 -32
-8 -8 -8 -7 -23 -25 17 -31
-3 -5 -6 -5 -21 -23 18 -30
2 -2 -4 -3 -20 -22 18 -28
7 2 -2 0 -18 -20 19 -27
11 5 0 2 -17 -19 19 -26
12 6 1 3 -15 -17 20 -24
12 7 2 4 -13 -16 21 -22
11 8 3 5 -12 -15 22 -21
11 9 4 6 -10 -14 23 -19
11 10 5 7 -9 -13 24 -18
10 11 3 7 -9 -12 25 -17
11 12 -2 5 -10 -13 24 -17
12 13 -6 3 -12 -13 24 -17
13 14 -10 1 -13 -14 23 -17
13 14 -14 -2 -14 -14 23 -17
12 15 -15 -3 -15 -15 21 -18
9 14 -15 -4 -15 -14 20 -18
6 14 -14 -4 -15 -14 19 -17
3 13 -14 -5 -15 -13 18 -17
0 13 -14 -5 -15 -13 17 -17
1 13 -13 -6 -14 -12 16 -16
4 14 -12 -5 -14 -12 16 -15
6 15 -12 -5 -14 -12 16 -14
9 16 -11 -4 -14 -12 16 -13
11 17 -11 -4 -14 -12 16 -12
9 14 -10 -4 -15 -14 13 -12
5 8 -10 -5 -17 -16 11 -14
1 3 -11 -7 -18 -19 8 -16
-4 -3 -11 -8 -20 -21 6 -18
-8 -8 -11 -9 -21 -23 4 -19
-7 -9 -10 -9 -22 -24 3 -20
-4 -8 -8 -8 -21 -23 3 -19
0 -8 -6 -7 -20 -22 3 -19
3 -7 -4 -6 -19 -21 3 -18
5 -7 -2 -5 -19 -21 3 -18
4 -6 -2 -5 -20 -21 1 -18
0 -6 -4 -7 -22 -23 -2 -20
-4 -6 -5 -9 -24 -25 -5 -21
-7 -6 -7 -11 -26 -27 -7 -23
-10 -6 -8 -13 -28 -29 -9 -24
-11 -10 -9 -14 -29 -30 -11 -25
-12 -15 -9 -14 -29 -31 -13 -25
-13 -19 -9 -15 -30 -32 -14 -26
-14 -23 -9 -15 -30 -33 -16 -26
-14 -27 -9 -15 -30 -33 -17 -26
-13 -27 -9 -16 -31 -34 -17 -27
-10 -25 -7 -15 -31 -34 -16 -26
