I II V1 V2 V3 V4 V5 V6
7 62 81 -419 -255 -31 82 34
-7 42 26 -465 -330 -102 36 13
-21 21 -29 -512 -406 -174 -11 -10
-35 0 -85 -559 -483 -245 -58 -32
-50 -21 -140 -606 -559 -317 -105 -55
-63 -41 -195 -652 -635 -389 -151 -76
-59 -50 -199 -601 -583 -364 -152 -79
-54 -58 -203 -549 -530 -339 -151 -81
-49 -65 -207 -495 -477 -312 -150 -85
-44 -73 -212 -442 -424 -286 -149 -87
-38 -80 -216 -390 -370 -261 -148 -89
-35 -78 -187 -336 -322 -230 -133 -86
-32 -74 -157 -280 -275 -199 -118 -81
-29 -71 -128 -226 -227 -169 -103 -77
-26 -67 -97 -171 -180 -139 -89 -73
-24 -64 -67 -116 -132 -108 -74 -69
-22 -55 -51 -96 -110 -93 -64 -61
-21 -47 -33 -75 -90 -77 -55 -54
-19 -38 -17 -55 -69 -62 -45 -46
-18 -30 0 -34 -48 -48 -35 -38
-17 -22 16 -14 -27 -32 -26 -31
-16 -20 20 -9 -21 -27 -23 -29
-16 -18 24 -5 -15 -23 -20 -27
-15 -16 27 0 -10 -19 -18 -25
-15 -14 31 4 -4 -15 -15 -23
-15 -12 34 8 2 -11 -13 -22
-14 -11 35 9 3 -10 -12 -21
-15 -11 36 9 4 -10 -12 -21
-16 -11 37 10 4 -10 -12 -20
-17 -11 38 10 5 -10 -12 -20
-18 -11 39 10 5 -10 -12 -20
-19 -12 40 12 7 -9 -11 -19
-18 -11 42 13 9 -8 -11 -19
-17 -10 42 15 11 -7 -11 -18
-16 -9 43 16 13 -6 -11 -18
-16 -9 43 17 14 -5 -11 -18
-15 -8 45 18 15 -4 -10 -17
-15 -8 46 18 16 -4 -9 -17
-15 -8 48 18 16 -4 -9 -16
-15 -8 49 18 17 -4 -8 -16
-15 -8 50 18 17 -4 -8 -16
-15 -7 52 20 20 -2 -6 -15
-13 -6 54 21 22 1 -5 -14
-11 -4 55 22 24 3 -4 -13
-9 -3 57 23 26 5 -3 -12
-8 -2 58 24 28 6 -2 -11
-6 2 60 25 30 7 0 -10
-4 4 62 26 31 7 1 -9
-3 7 63 27 33 8 1 -8
0 9 65 28 34 8 2 -7
1 11 66 29 35 8 2 -7
4 13 68 31 38 10 4 -6
6 15 70 33 40 11 5 -5
8 17 71 34 44 13 7 -5
10 19 73 36 46 14 8 -4
12 20 74 37 48 15 9 -4
13 22 77 39 51 17 10 -3
14 24 79 42 53 19 11 -2
15 26 81 44 55 21 12 0
16 28 84 46 57 23 13 1
16 30 86 48 59 24 14 2
17 31 87 50 62 26 15 3
17 31 88 52 65 28 16 3
17 31 89 53 68 30 16 3
17 31 90 55 71 32 17 3
17 31 90 56 73 34 17 3
18 33 92 59 77 38 20 5
19 36 93 61 82 42 22 7
21 39 94 64 87 45 24 9
22 43 95 66 91 48 26 11
23 46 96 68 95 51 28 13
25 47 97 70 100 55 31 14
27 47 96 72 105 58 33 14
29 47 95 74 110 62 35 14
31 47 94 76 114 66 37 14
33 47 93 78 119 69 39 14
35 50 92 81 125 73 43 17
36 52 92 84 130 76 46 19
37 55 92 86 135 80 49 21
38 57 92 88 140 85 52 23
39 59 92 90 145 88 54 25
40 60 93 92 149 91 56 27
42 61 92 93 152 94 58 29
43 62 92 94 155 97 60 31
44 63 91 95 159 100 62 33
45 63 91 96 162 103 63 34
46 65 90 97 163 104 64 35
47 66 89 96 164 105 65 35
47 68 89 95 165 106 66 35
48 69 88 94 167 107 67 35
48 70 88 93 168 107 68 35
50 71 86 92 169 108 69 35
51 71 84 91 169 109 69 36
53 72 81 91 169 110 70 37
54 72 79 90 169 111 70 38
55 72 77 90 169 111 70 38
56 73 74 87 167 111 71 39
56 74 72 85 165 110 71 39
57 75 70 81 163 108 71 39
57 76 68 78 162 107 71 39
57 77 66 76 161 106 71 39
57 77 65 74 158 103 69 37
56 76 64 73 155 101 67 35
54 75 63 72 152 98 65 33
53 74 62 71 150 96 63 31
52 73 62 70 147 94 61 29
49 70 61 68 140 89 57 26
45 68 61 66 133 84 54 22
42 65 61 64 126 78 51 19
38 62 61 62 118 73 47 16
35 60 61 60 111 68 44 13
33 58 62 57 104 63 39 10
32 56 61 55 96 57 35 7
31 54 61 53 89 52 31 4
30 52 60 50 81 46 28 1
29 50 60 48 73 40 24 -3
27 47 56 44 67 36 20 -5
25 45 51 40 60 31 17 -8
23 43 47 36 54 27 14 -10
21 39 43 32 48 23 10 -12
19 37 38 29 40 19 7 -14
17 34 35 26 35 16 5 -16
15 32 33 23 30 12 3 -18
14 30 30 20 26 9 1 -20
12 27 27 17 21 6 -2 -22
11 25 25 14 16 3 -3 -23
10 24 22 11 12 1 -5 -24
10 23 19 8 8 -3 -7 -25
10 22 16 5 4 -5 -8 -26
10 21 13 3 0 -7 -10 -27
10 20 10 0 -5 -9 -11 -28
10 19 9 -3 -7 -10 -12 -29
10 18 8 -4 -8 -10 -12 -30
10 17 7 -6 -9 -10 -12 -31
10 16 6 -7 -10 -10 -12 -32
10 15 6 -8 -11 -10 -12 -33
9 14 5 -10 -15 -12 -13 -34
9 14 4 -12 -18 -14 -13 -35
9 14 3 -14 -21 -15 -13 -35
9 14 2 -16 -25 -17 -13 -36
9 14 1 -18 -28 -18 -13 -36
9 13 -2 -19 -30 -19 -14 -37
8 11 -4 -19 -32 -20 -15 -37
7 10 -5 -18 -33 -20 -15 -37
6 8 -7 -18 -35 -21 -16 -37
5 7 -8 -18 -36 -21 -16 -37
4 6 -9 -16 -38 -22 -17 -36
4 6 -8 -15 -39 -22 -17 -36
3 7 -7 -14 -40 -22 -17 -36
3 7 -6 -13 -41 -22 -17 -36
3 7 -6 -12 -43 -22 -17 -36
2 8 -5 -10 -44 -23 -17 -37
2 7 -6 -9 -44 -22 -17 -37
2 7 -6 -8 -43 -21 -16 -37
2 6 -7 -7 -43 -20 -16 -37
2 6 -7 -6 -43 -20 -16 -37
2 5 -8 -4 -41 -19 -15 -38
2 5 -8 -3 -41 -19 -15 -38
3 6 -7 -2 -41 -18 -14 -38
3 6 -7 0 -41 -18 -14 -38
3 6 -7 1 -41 -18 -14 -38
4 7 -6 3 -40 -16 -13 -38
4 7 -7 4 -38 -15 -13 -38
3 7 -7 6 -36 -13 -12 -38
3 7 -8 7 -35 -12 -12 -38
3 7 -8 8 -33 -11 -12 -38
2 6 -9 9 -32 -10 -11 -39
1 6 -9 10 -31 -10 -11 -39
1 5 -8 10 -30 -10 -11 -39
0 5 -8 11 -29 -10 -11 -39
0 5 -8 11 -29 -10 -11 -39
-2 3 -7 12 -28 -9 -10 -40
-2 2 -7 13 -27 -9 -10 -41
-2 0 -7 14 -26 -8 -10 -43
-2 -2 -7 15 -25 -8 -10 -44
-2 -3 -7 16 -25 -8 -10 -44
1 -3 -5 18 -22 -6 -10 -45
4 1 0 20 -20 -5 -9 -44
8 3 3 22 -17 -3 -9 -44
11 5 7 24 -14 -2 -8 -43
15 7 10 26 -12 0 -8 -43
15 7 11 26 -11 1 -7 -41
14 6 10 25 -11 1 -7 -41
13 4 10 24 -11 1 -7 -43
12 2 9 22 -11 1 -7 -43
11 1 9 21 -11 1 -7 -43
11 0 7 19 -12 1 -6 -44
12 0 5 18 -12 1 -6 -44
13 0 3 17 -13 0 -6 -44
15 0 2 16 -13 0 -6 -44
16 0 0 15 -13 0 -6 -44
17 -2 -4 12 -15 -3 -7 -46
17 -2 -7 10 -16 -4 -8 -47
17 -2 -11 7 -17 -5 -9 -48
17 -2 -14 5 -19 -7 -10 -49
17 -2 -17 2 -20 -8 -11 -50
17 -3 -18 1 -21 -9 -12 -50
15 -3 -17 1 -21 -8 -11 -49
13 -2 -17 0 -21 -8 -10 -48
11 -2 -16 0 -21 -7 -9 -47
9 -2 -16 0 -21 -7 -9 -46
8 -2 -15 -3 -21 -6 -8 -45
8 -3 -16 -4 -21 -7 -8 -44
8 -4 -17 -5 -21 -8 -9 -43
8 -5 -18 -6 -21 -9 -9 -41
8 -6 -18 -7 -21 -9 -9 -40
5 -7 -19 -9 -22 -10 -10 -38
2 -8 -19 -10 -23 -11 -11 -35
-3 -8 -18 -12 -24 -12 -11 -33
-6 -9 -18 -14 -25 -13 -12 -31
-9 -9 -18 -15 -25 -14 -12 -29
-10 -10 -17 -16 -26 -15 -13 -28
-10 -11 -17 -16 -26 -15 -13 -27
-11 -11 -17 -15 -26 -15 -13 -27
-11 -12 -17 -15 -26 -15 -13 -26
-11 -12 -17 -15 -26 -15 -13 -26
-12 -13 -16 -14 -26 -15 -14 -25
-12 -13 -15 -14 -25 -15 -14 -24
-11 -13 -14 -14 -25 -15 -14 -23
-11 -13 -13 -14 -24 -15 -14 -22
-11 -13 -13 -14 -24 -15 -14 -22
-10 -12 -12 -13 -23 -16 -13 -21
-11 -13 -12 -13 -23 -16 -13 -21
-11 -13 -12 -13 -23 -16 -14 -21
-12 -14 -12 -13 -23 -16 -14 -21
-12 -14 -12 -13 -23 -16 -14 -21
-13 -15 -11 -13 -23 -17 -15 -22
-13 -15 -11 -13 -23 -17 -15 -22
-13 -14 -10 -13 -22 -17 -15 -22
-13 -14 -10 -13 -22 -17 -15 -22
-13 -14 -10 -13 -22 -17 -15 -22
-12 -13 -9 -13 -21 -17 -14 -21
-12 -13 -9 -13 -21 -17 -14 -21
-12 -13 -10 -12 -21 -17 -14 -21
-12 -13 -10 -12 -21 -17 -14 -21
-12 -13 -10 -12 -21 -17 -14 -21
-13 -13 -11 -8 -18 -16 -13 -19
-13 -13 -11 -4 -14 -16 -13 -16
-13 -13 -11 2 -10 -16 -13 -14
-13 -13 -11 6 -7 -16 -13 -11
-13 -13 -11 11 -3 -16 -13 -9
-10 -10 6 58 36 4 -7 -3
-5 -5 26 115 84 27 4 4
0 2 46 173 132 52 13 10
5 7 66 230 179 76 23 16
10 12 87 287 226 101 33 22
11 31 95 286 275 143 60 40
11 54 102 268 323 189 91 61
11 76 108 251 371 235 121 81
11 98 114 232 421 281 152 102
11 120 120 215 469 327 182 122
5 106 71 58 316 245 150 108
-5 82 6 -134 110 129 100 85
-13 58 -60 -325 -95 13 50 60
-21 33 -126 -516 -300 -104 0 35
-30 9 -190 -707 -505 -220 -51 11
-34 -12 -227 -730 -551 -261 -75 -5
-37 -31 -256 -706 -558 -281 -95 -18
-40 -52 -285 -683 -564 -302 -113 -31
-45 -71 -314 -660 -570 -322 -132 -46
-48 -91 -344 -637 -576 -343 -151 -59
-46 -96 -328 -577 -529 -323 -148 -61
-41 -97 -300 -507 -466 -291 -139 -59
-37 -97 -272 -437 -402 -261 -130 -56
-33 -98 -244 -367 -339 -229 -120 -54
-28 -98 -216 -298 -276 -197 -110 -52
-27 -93 -181 -245 -233 -172 -99 -46
-26 -83 -145 -199 -196 -147 -87 -38
-26 -74 -108 -152 -159 -123 -75 -32
-25 -65 -71 -105 -121 -99 -63 -25
-25 -56 -34 -58 -85 -75 -51 -18
-24 -50 -22 -40 -69 -64 -44 -13
-23 -45 -17 -30 -59 -57 -38 -8
-22 -38 -12 -21 -49 -49 -32 -4
-21 -33 -7 -11 -38 -41 -26 2
-21 -28 -2 -2 -29 -34 -21 6
-20 -26 2 3 -24 -32 -19 8
-20 -25 3 5 -22 -30 -18 9
-19 -24 4 7 -19 -29 -17 9
-19 -23 6 9 -17 -28 -16 10
-19 -23 7 11 -14 -27 -16 10
-18 -21 8 12 -13 -26 -15 12
-17 -19 8 13 -11 -26 -15 13
